position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,6.672767639160156,0.002642913954332471,25.7791690826416,0.8481248021125793,0.14467017352581024,4.073539591016237e-08
Position2,VNIR,6.67940092086792,0.0026252144016325474,25.808353424072266,0.8482312560081482,0.14011886715888977,5.453824253996101e-06
Position2,VNIR,6.688889980316162,0.0026516078505665064,25.76490592956543,0.8487744927406311,0.14182361960411072,9.892222408490556e-06
Position2,VNIR,6.684033393859863,0.0026217466220259666,25.8140926361084,0.8487103581428528,0.14404568076133728,2.335389326369331e-06
Position2,VNIR,6.653997898101807,0.0025953082367777824,25.858112335205078,0.8493582606315613,0.13927681744098663,1.5235051071824449e-06
Position2,VNIR,6.573265075683594,0.0026254684198647738,25.807931900024414,0.850313127040863,0.14160849153995514,4.6262240755326305e-06
Position2,VNIR,6.575679302215576,0.002595306606963277,25.85811424255371,0.8507112264633179,0.14494165778160095,1.5250182675186248e-06
Position2,VNIR,6.558720588684082,0.0025717373937368393,25.897733688354492,0.8516242504119873,0.1393810510635376,7.406609889644596e-07
Position2,VNIR,6.577996253967285,0.0025741930585354567,25.893590927124023,0.851421594619751,0.14193962514400482,2.7953624343545445e-06
Position2,VNIR,6.5307440757751465,0.0025542667135596275,25.927337646484375,0.8519620299339294,0.14496763050556183,7.42600424793842e-08
Position2,VNIR,6.513810634613037,0.0025088670663535595,26.005226135253906,0.8530081510543823,0.13894154131412506,1.3850608712309437e-05
Position2,VNIR,6.50848913192749,0.0024802444968372583,26.055057525634766,0.8532705307006836,0.1400696039199829,1.0371509871805705e-05
Position2,VNIR,6.468786716461182,0.002431066008284688,26.142032623291016,0.8542197346687317,0.143049955368042,1.1402651415451728e-05
Position2,VNIR,6.4319748878479,0.002418643096461892,26.164281845092773,0.8549759387969971,0.13746634125709534,1.2224786814315873e-05
Position2,VNIR,6.407998561859131,0.002371478360146284,26.24980926513672,0.8557237386703491,0.1394776999950409,1.3750346869486566e-05
Position2,VNIR,6.391375541687012,0.002359941601753235,26.27098846435547,0.8560582399368286,0.14126333594322205,1.2707848827654255e-05
Position2,VNIR,6.387214660644531,0.002335940022021532,26.315383911132812,0.8563060164451599,0.13596656918525696,1.2370057968817943e-05
Position2,VNIR,6.381234645843506,0.0023075207136571407,26.368545532226562,0.8564846515655518,0.1378704011440277,2.068466761040444e-06
Position2,VNIR,6.365850448608398,0.002304926048964262,26.373432159423828,0.8563454151153564,0.1404307633638382,1.1182097521879233e-05
Position2,VNIR,6.383305549621582,0.002300824737176299,26.381166458129883,0.8563916683197021,0.1357780247926712,1.0167539497272539e-05
Position2,VNIR,6.366189956665039,0.0022856509312987328,26.409900665283203,0.8563555479049683,0.1387214958667755,1.4324657068326418e-05
Position2,VNIR,6.355745315551758,0.0022661928087472916,26.447031021118164,0.8566266894340515,0.13893958926200867,1.8096051620542907e-05
Position2,VNIR,6.354893684387207,0.002256987849250436,26.46470832824707,0.8566402792930603,0.13560184836387634,6.029922481499885e-06
Position2,VNIR,6.333571910858154,0.0022456294391304255,26.486621856689453,0.8569634556770325,0.13789312541484833,1.3724021506781713e-05
Position2,VNIR,6.335644245147705,0.002234849613159895,26.507518768310547,0.8571606278419495,0.1396530270576477,1.0279081521019726e-05
Position2,VNIR,6.34228515625,0.002239035442471504,26.499393463134766,0.8571311831474304,0.1361321210861206,6.790149138060416e-06
Position2,VNIR,6.366820812225342,0.0022339588031172752,26.509248733520508,0.8565899729728699,0.13856090605258942,1.52211903447462e-05
Position2,VNIR,6.383346080780029,0.0022136173211038113,26.548974990844727,0.8571672439575195,0.1384401023387909,1.899045440567843e-05
Position2,VNIR,6.338332653045654,0.0022290325723588467,26.51883888244629,0.8583344221115112,0.1364266574382782,6.33553942016446e-06
Position2,VNIR,6.33538818359375,0.002251649973914027,26.474992752075195,0.8575420379638672,0.1391105204820633,2.7654933407337753e-06
Position2,VNIR,6.350661754608154,0.002227903576567769,26.52103614807129,0.857984721660614,0.13877525925636292,3.5410816820930814e-06
Position2,VNIR,6.313877105712891,0.0022523747757077217,26.473596572875977,0.8586031794548035,0.1345818042755127,1.2769522001084e-06
Position2,VNIR,6.339908123016357,0.0022622011601924896,26.454687118530273,0.8587902188301086,0.13296028971672058,5.727431602823435e-07
Position2,VNIR,6.382379055023193,0.0022926151286810637,26.396690368652344,0.8590286374092102,0.13502717018127441,8.00351780601196e-07
Position2,VNIR,6.326864719390869,0.002292169723659754,26.397533416748047,0.8602767586708069,0.1284765601158142,5.567288791975301e-07
Position2,VNIR,6.319746494293213,0.002338443649932742,26.31072998046875,0.8602417707443237,0.1305849552154541,1.8437710485341187e-06
Position2,VNIR,6.278009414672852,0.0024159648455679417,26.16909408569336,0.8600515127182007,0.13199827075004578,7.793758311835063e-06
Position2,VNIR,6.226630687713623,0.0024616755545139313,26.08769416809082,0.8598203063011169,0.13024957478046417,1.4907430229121194e-06
Position2,VNIR,6.22340726852417,0.0024822591803967953,26.051528930664062,0.8597727417945862,0.13092118501663208,2.146148460739107e-06
Position2,VNIR,6.215455532073975,0.002473903354257345,26.066171646118164,0.8606173396110535,0.12817659974098206,8.98615650732652e-06
Position2,VNIR,6.2178521156311035,0.0025303822476416826,25.9681396484375,0.8602933883666992,0.1262994110584259,1.6867805005376865e-05
Position2,VNIR,6.2359619140625,0.0026062934193760157,25.839767456054688,0.8593675494194031,0.12588249146938324,1.3543584965740318e-05
Position2,VNIR,6.227625370025635,0.0026363497599959373,25.78997039794922,0.8610244393348694,0.12423315644264221,6.238473891626017e-06
Position2,VNIR,6.204318523406982,0.002645343542098999,25.77518081665039,0.8624287843704224,0.12341105937957764,5.57074101713035e-07
Position2,VNIR,6.200179576873779,0.0026243042666465044,25.809858322143555,0.8627557754516602,0.12473363429307938,2.2709633120060815e-07
Position2,VNIR,6.249148368835449,0.00257216882891953,25.89700698852539,0.8624591827392578,0.12286877632141113,6.087857730567234e-06
Position2,VNIR,6.279705047607422,0.0025336281396448612,25.96257209777832,0.8625620603561401,0.12025517970323563,3.970335853526689e-06
Position2,VNIR,6.2922282218933105,0.0025448824744671583,25.94332504272461,0.8625069856643677,0.12287449836730957,7.837142793337606e-06
Position2,VNIR,6.314086437225342,0.002526360098272562,25.975048065185547,0.8622413873672485,0.12005920708179474,9.851738874732188e-07
Position2,VNIR,6.295331001281738,0.002531226258724928,25.966691970825195,0.8629968762397766,0.11848683655261993,5.8974494961589775e-06
Position2,VNIR,6.328273296356201,0.0024833022616803646,26.049705505371094,0.8631705641746521,0.11941075325012207,8.738939189752767e-06
Position2,VNIR,6.414944648742676,0.0025343038141727448,25.961414337158203,0.8622740507125854,0.11866655200719833,7.466761738942132e-06
Position2,VNIR,6.330300331115723,0.0026189214549958706,25.818775177001953,0.8623267412185669,0.12075860798358917,8.178863799282714e-06
Position2,VNIR,6.265697479248047,0.0025977548211812973,25.854019165039062,0.8631516695022583,0.122193343937397,2.0680021338169863e-05
Position2,VNIR,6.312507629394531,0.0025469765532761812,25.93975067138672,0.8624363541603088,0.11867785453796387,7.317082195393461e-07
Position2,VNIR,6.209895610809326,0.0024760724045336246,26.06237030029297,0.8626224398612976,0.11684144288301468,7.439517882229865e-07
Position2,VNIR,6.220071315765381,0.0024563148617744446,26.0971622467041,0.8621625900268555,0.12018181383609772,4.348437903831624e-07
Position2,VNIR,6.223947048187256,0.002369336085394025,26.253734588623047,0.8635298013687134,0.11956313252449036,9.129695770793058e-06
Position2,VNIR,6.173100471496582,0.0023196698166429996,26.345739364624023,0.8634399175643921,0.11836337298154831,2.839298527145852e-07
Position2,VNIR,6.159705638885498,0.002287351293489337,26.40667152404785,0.865068256855011,0.12130498886108398,6.51526826182889e-07
Position2,VNIR,6.20595645904541,0.0022864574566483498,26.408369064331055,0.8654851913452148,0.11997061222791672,1.13086689915139e-05
Position2,VNIR,6.232641220092773,0.0023590880446135998,26.272560119628906,0.8647842407226562,0.12094283103942871,1.0778612045718276e-05
Position2,VNIR,6.267961025238037,0.002335999393835664,26.31527328491211,0.8653821349143982,0.12171515822410583,1.1917310941290254e-07
Position2,VNIR,6.2845659255981445,0.002289841417223215,26.401947021484375,0.8651315569877625,0.12257758527994156,6.5971813713937115e-06
Position2,VNIR,6.311930179595947,0.0022508343681693077,26.476564407348633,0.8638655543327332,0.12572214007377625,2.270269069627219e-06
Position2,VNIR,6.318870544433594,0.002158609451726079,26.65825843811035,0.8633925914764404,0.1274142563343048,3.80856496373606e-06
Position2,VNIR,6.3402276039123535,0.002087225206196308,26.804309844970703,0.8627918362617493,0.1279037743806839,1.2929367679968135e-05
Position2,VNIR,6.384379863739014,0.0020556910894811153,26.87042236328125,0.8626992106437683,0.13011625409126282,2.59216507753025e-06
Position2,VNIR,6.442234992980957,0.0020756733138114214,26.828411102294922,0.8622142672538757,0.13044777512550354,2.0769401318527364e-06
Position2,VNIR,6.485270023345947,0.0020224368199706078,26.941251754760742,0.8617121577262878,0.13010743260383606,7.896145125868212e-07
Position2,VNIR,6.529852390289307,0.001972256228327751,27.050365447998047,0.8599918484687805,0.13241031765937805,1.1023045534313061e-06
Position2,VNIR,6.5918731689453125,0.0019842907786369324,27.02394676208496,0.8596494197845459,0.13237264752388,7.997046720949197e-06
Position2,VNIR,6.5953288078308105,0.0020048462320119143,26.979188919067383,0.8593472242355347,0.1315147578716278,8.434127840944734e-06
Position2,VNIR,6.647946357727051,0.002021163934841752,26.943984985351562,0.8582738041877747,0.13357797265052795,1.7636478530080706e-05
Position2,VNIR,6.660014629364014,0.0020194589160382748,26.947650909423828,0.8579930067062378,0.13424475491046906,1.2869452338213749e-05
Position2,VNIR,6.697605133056641,0.0020388963166624308,26.906049728393555,0.858039379119873,0.13349542021751404,4.292825547835746e-06
Position2,VNIR,6.768994331359863,0.002061348408460617,26.85848617553711,0.8575559258460999,0.1360567808151245,2.5617595471186597e-07
Position2,VNIR,6.751954555511475,0.002083388390019536,26.812297821044922,0.8585245013237,0.1369401067495346,1.4135235724180815e-06
Position2,VNIR,6.770522594451904,0.0021441990975290537,26.687347412109375,0.8586863875389099,0.13487312197685242,1.8279461664388527e-06
Position2,VNIR,6.750467777252197,0.0021474792156368494,26.680713653564453,0.858801543712616,0.13594993948936462,1.3208532218947529e-05
Position2,VNIR,6.698620796203613,0.0021535931155085564,26.668365478515625,0.8596720695495605,0.13729648292064667,1.181150792403142e-06
Position2,VNIR,6.660453796386719,0.0021570532117038965,26.661392211914062,0.8596361875534058,0.13361883163452148,2.5992364814872177e-05
Position2,VNIR,6.631421089172363,0.002124031772837043,26.728391647338867,0.8599367141723633,0.13529488444328308,1.4465487765723609e-06
Position2,VNIR,6.579976558685303,0.0020922839175909758,26.793794631958008,0.8606356978416443,0.13400474190711975,1.3446552937845108e-05
Position2,VNIR,6.590904235839844,0.0020980515982955694,26.781837463378906,0.8610323667526245,0.13244298100471497,1.3720521023473115e-05
Position2,VNIR,6.560609340667725,0.002091403352096677,26.795623779296875,0.8611128926277161,0.13323484361171722,9.337368430379842e-06
Position2,VNIR,6.5093994140625,0.002110047498717904,26.757078170776367,0.8610597848892212,0.13276366889476776,1.8539729404283209e-06
Position2,VNIR,6.53704309463501,0.002087911358103156,26.802881240844727,0.8610619902610779,0.12943622469902039,4.411626513336608e-06
Position2,VNIR,6.487181186676025,0.0020833408925682306,26.812397003173828,0.8619683980941772,0.12996825575828552,2.415695130644855e-06
Position2,VNIR,6.489528656005859,0.0020871958695352077,26.80436897277832,0.8613855242729187,0.13265442848205566,1.3814014641669835e-06
Position2,VNIR,6.514257907867432,0.002098232274875045,26.781463623046875,0.8610177040100098,0.12935876846313477,4.272416061400653e-06
Position2,VNIR,6.5090203285217285,0.002111312234774232,26.75447654724121,0.8604073524475098,0.13419625163078308,9.24853940090795e-06
Position2,VNIR,6.547979831695557,0.0020847341511398554,26.809494018554688,0.8610310554504395,0.13414330780506134,9.271734894775608e-06
Position2,VNIR,6.519694805145264,0.0021250878926366568,26.72623062133789,0.8608691692352295,0.1326257437467575,4.362065081061142e-07
Position2,VNIR,6.574461460113525,0.002167615108191967,26.640178680419922,0.8601945042610168,0.13698753714561462,1.6033173940076684e-05
Position2,VNIR,6.58920431137085,0.002191385021433234,26.592811584472656,0.8607643842697144,0.13784894347190857,3.4456164168228907e-06
Position2,VNIR,6.593349456787109,0.002216585213318467,26.543155670166016,0.8605678081512451,0.13480991125106812,3.14326940433797e-06
Position2,VNIR,6.56335973739624,0.002257299143821001,26.464109420776367,0.8600656390190125,0.13620370626449585,5.413961440773902e-06
Position2,VNIR,6.569061279296875,0.002281454624608159,26.417882919311523,0.8595632314682007,0.13845372200012207,1.5833464110485973e-06
Position2,VNIR,6.609166622161865,0.002303452230989933,26.37620735168457,0.8592751622200012,0.1369934231042862,4.716051086139754e-07
Position2,VNIR,6.644526958465576,0.002351549454033375,26.28645896911621,0.8580584526062012,0.13908228278160095,2.3928109237790138e-06
Position2,VNIR,6.6967620849609375,0.0023095847573131323,26.364662170410156,0.8586738705635071,0.14004328846931458,8.158546803398864e-07
Position2,VNIR,6.671590328216553,0.002316873287782073,26.350976943969727,0.8587780594825745,0.138641819357872,6.159629891294011e-06
Position2,VNIR,6.64285135269165,0.0023032596800476313,26.376571655273438,0.8591527342796326,0.13864153623580933,1.7151769343554113e-06
Position2,VNIR,6.6350321769714355,0.002271362580358982,26.437137603759766,0.8596217632293701,0.13889309763908386,3.965091695214227e-06
Position2,VNIR,6.57454252243042,0.002251948229968548,26.474416732788086,0.8605304956436157,0.13596396148204803,9.365702598741234e-06
Position2,VNIR,6.5598626136779785,0.0022447893861681223,26.488245010375977,0.8610380291938782,0.13519686460494995,1.6685877074467097e-05
Position2,VNIR,6.56475305557251,0.0022658316884189844,26.447723388671875,0.8603586554527283,0.13894377648830414,1.6411094585100632e-05
Position2,VNIR,6.57431173324585,0.002260209061205387,26.458513259887695,0.8606430292129517,0.13336162269115448,1.5873987991216632e-05
Position2,VNIR,6.584630012512207,0.002265975810587406,26.44744873046875,0.8600617051124573,0.13514834642410278,3.8780300907889295e-06
Position2,VNIR,6.550628185272217,0.0022742263972759247,26.431663513183594,0.8597581386566162,0.13847969472408295,3.7365461987314864e-06
Position2,VNIR,6.5390944480896,0.002287518233060837,26.406354904174805,0.8594096899032593,0.13299548625946045,3.844153434914323e-06
Position2,VNIR,6.539405822753906,0.002291264245286584,26.399248123168945,0.8590957522392273,0.13498663902282715,5.024416327760635e-06
Position2,VNIR,6.497487545013428,0.0023020452354103327,26.378862380981445,0.8586384057998657,0.13686904311180115,6.046948156433578e-06
Position2,VNIR,6.548324108123779,0.0023241997696459293,26.337265014648438,0.8578734993934631,0.1339198648929596,7.987649351152374e-06
Position2,VNIR,6.577625274658203,0.002345224842429161,26.29815673828125,0.8565276265144348,0.13580390810966492,1.4582186071850165e-05
