position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.300288677215576,0.0048170979134738445,23.17214584350586,0.7373086214065552,0.18723207712173462,3.85985060917006e-06
Position3,NIR,6.338125228881836,0.004858413245528936,23.135055541992188,0.7353417873382568,0.18911652266979218,6.393474741425362e-07
Position3,NIR,6.33860969543457,0.005102639552205801,22.922054290771484,0.732136070728302,0.19133171439170837,5.136474862570475e-07
Position3,NIR,6.336169719696045,0.0050258999690413475,22.98786163330078,0.7339134812355042,0.18856671452522278,2.3622523836560987e-05
Position3,NIR,6.389910697937012,0.005055108107626438,22.962696075439453,0.7331281900405884,0.18848493695259094,0.00013106254966565754
Position3,NIR,6.3658576011657715,0.0049652517773211,23.04058837890625,0.7341066002845764,0.19053791463375092,2.4838560378933044e-05
Position3,NIR,6.284433364868164,0.004793648608028889,23.193340301513672,0.7368522882461548,0.18774031102657318,3.6072470477872647e-06
Position3,NIR,6.245309829711914,0.004836224485188723,23.154937744140625,0.7362655401229858,0.18580877780914307,6.10890163203902e-05
Position3,NIR,6.348588466644287,0.004849736578762531,23.142818450927734,0.7366276979446411,0.18887853622436523,8.884083250525416e-05
Position3,NIR,6.341438293457031,0.004681384190917015,23.2962589263916,0.7387605905532837,0.1884942352771759,4.147671430156964e-05
Position3,NIR,6.282530784606934,0.004821936599910259,23.167783737182617,0.7378946542739868,0.1888745129108429,1.9865195080397136e-06
Position3,NIR,6.36824893951416,0.004797700792551041,23.189668655395508,0.7385162711143494,0.18795578181743622,5.187161922682541e-06
Position3,NIR,6.276768684387207,0.004737078677862883,23.24489402770996,0.7395639419555664,0.1858123540878296,2.693602092245905e-05
Position3,NIR,6.294928550720215,0.004873377270996571,23.121700286865234,0.7366939783096313,0.18918487429618835,2.0764819975934313e-05
Position3,NIR,6.276874542236328,0.004823317285627127,23.166542053222656,0.7372719049453735,0.1867685168981552,9.532314027625548e-07
Position3,NIR,6.347480297088623,0.004814398009330034,23.17458152770996,0.7389252185821533,0.18429045379161835,1.3763834195032465e-05
Position3,NIR,6.285315036773682,0.004780552349984646,23.20522117614746,0.7386342287063599,0.18537862598896027,5.5958835021695935e-05
Position3,NIR,6.242921352386475,0.004748590290546417,23.234352111816406,0.73941969871521,0.18428586423397064,1.2385830807522778e-05
Position3,NIR,6.294045925140381,0.004872012883424759,23.12291717529297,0.7400412559509277,0.18604415655136108,3.4919828663933054e-06
Position3,NIR,6.258306503295898,0.0047820922918617725,23.203821182250977,0.7399811744689941,0.18464326858520508,5.8393158324867005e-05
Position3,NIR,6.278877258300781,0.004924597218632698,23.0762939453125,0.7380591034889221,0.18787840008735657,1.10411460676617e-05
Position3,NIR,6.317718982696533,0.004713163711130619,23.266876220703125,0.7401898503303528,0.18274493515491486,2.2195056011278975e-05
Position3,NIR,6.29103946685791,0.004790089558809996,23.196563720703125,0.740005373954773,0.18449833989143372,9.749914200294328e-06
Position3,NIR,6.25262975692749,0.004765969701111317,23.218488693237305,0.7397094964981079,0.18144413828849792,1.2047536923189342e-05
Position3,NIR,6.266977787017822,0.004814882762730122,23.174142837524414,0.7391580939292908,0.18386295437812805,8.616694754211588e-05
Position3,NIR,6.22932767868042,0.0048312898725271225,23.15936851501465,0.7379845976829529,0.18429601192474365,5.734457482379964e-06
Position3,NIR,6.290341854095459,0.004847598262131214,23.144733428955078,0.7367236614227295,0.18358632922172546,1.617609608569031e-05
Position3,NIR,6.227773189544678,0.004931056872010231,23.070600509643555,0.7370985150337219,0.18576447665691376,7.435403782974064e-05
Position3,NIR,6.384357452392578,0.004980921745300293,23.02690315246582,0.7321725487709045,0.18538202345371246,0.00012837765686678345
Position3,NIR,6.6646409034729,0.005123002454638481,22.904754638671875,0.7325537800788879,0.187836155295372,6.415657803208238e-06
Position3,NIR,6.7610015869140625,0.005427703261375427,22.653839111328125,0.7269744277000427,0.18993130326271057,0.00010580871044085565
Position3,NIR,6.595824718475342,0.0055632623843848705,22.546707153320312,0.7250844240188599,0.1932324767112732,1.6454274500048507e-06
Position3,NIR,6.813457012176514,0.005603395868092775,22.515487670898438,0.7214163541793823,0.18910059332847595,2.3310391986473573e-05
Position3,NIR,6.699810981750488,0.005637815222144127,22.4888916015625,0.722358226776123,0.19460216164588928,7.989204043750428e-05
Position3,NIR,6.635186672210693,0.006095007061958313,22.150259017944336,0.7234605550765991,0.1976190060377121,1.2286504413774012e-05
Position3,NIR,6.724081516265869,0.0057939402759075165,22.37026023864746,0.7239207029342651,0.19663330912590027,9.549583755738382e-07
Position3,NIR,6.750406742095947,0.006050962954759598,22.18175506591797,0.721433699131012,0.19769488275051117,1.4946874589407896e-06
Position3,NIR,6.767030239105225,0.006114089861512184,22.13668441772461,0.7204127311706543,0.19678762555122375,2.185979751699726e-05
Position3,NIR,6.794118404388428,0.006082834675908089,22.158939361572266,0.7208213210105896,0.1931215226650238,1.4583331559501513e-05
Position3,NIR,6.909910678863525,0.0057875788770616055,22.375032424926758,0.7191778421401978,0.1911366581916809,8.984784036946553e-06
Position3,NIR,6.974967956542969,0.005707832518965006,22.435287475585938,0.7188296318054199,0.19413894414901733,8.178828370727226e-08
Position3,NIR,7.063849925994873,0.0053282082080841064,22.734188079833984,0.7195770740509033,0.19562670588493347,1.351766893441372e-05
Position3,NIR,7.295497417449951,0.005642805248498917,22.485048294067383,0.7142345309257507,0.1986662745475769,7.827603941867184e-06
Position3,NIR,7.246401309967041,0.005521569866687059,22.579374313354492,0.7105578184127808,0.1998356580734253,1.1311776112418216e-05
Position3,NIR,7.233585357666016,0.005578938405960798,22.53448486328125,0.711158037185669,0.20055654644966125,4.322668945162464e-06
Position3,NIR,7.27834939956665,0.005504518281668425,22.59280776977539,0.709380030632019,0.1997673511505127,7.602888844382427e-06
Position3,NIR,7.2554521560668945,0.005696814972907305,22.443679809570312,0.7047211527824402,0.19464097917079926,8.72653072454474e-06
Position3,NIR,7.2842912673950195,0.005836183670908213,22.338712692260742,0.7082538604736328,0.19148112833499908,2.4957190206531445e-05
Position3,NIR,7.340478420257568,0.005915937479585409,22.279766082763672,0.709932804107666,0.19678126275539398,2.0800109148685388e-05
Position3,NIR,7.257355690002441,0.005367405246943235,22.70235824584961,0.7142221331596375,0.19748228788375854,7.408470057953045e-08
Position3,NIR,7.120614528656006,0.005124492570757866,22.90349006652832,0.7182124853134155,0.1964094340801239,4.963351874140692e-06
Position3,NIR,7.111442565917969,0.005207440350204706,22.833757400512695,0.7186840176582336,0.19480331242084503,1.084575508382337e-05
Position3,NIR,7.016579627990723,0.005210936069488525,22.830841064453125,0.7215036153793335,0.19496864080429077,5.815093222613817e-07
Position3,NIR,7.026791572570801,0.005169074982404709,22.86587142944336,0.722822368144989,0.2001660168170929,8.635589010687773e-06
Position3,NIR,6.977726936340332,0.005121313501149416,22.906187057495117,0.7259960174560547,0.20172572135925293,1.0277723731516065e-05
Position3,NIR,7.115608215332031,0.005407350603491068,22.670154571533203,0.7217420935630798,0.19686581194400787,1.257770637659323e-06
Position3,NIR,6.979773044586182,0.005267113912850618,22.784273147583008,0.7260265350341797,0.19880616664886475,1.3465961545434252e-06
Position3,NIR,7.007668972015381,0.005189316812902689,22.848899841308594,0.7273788452148438,0.1986730396747589,3.703900187251863e-08
Position3,NIR,7.0732927322387695,0.004991364665329456,23.017807006835938,0.7297045588493347,0.19769681990146637,1.0748983444187291e-05
Position3,NIR,7.039891719818115,0.0048799170181155205,23.115875244140625,0.7314431667327881,0.1974211186170578,7.576116098941248e-06
Position3,NIR,6.9720072746276855,0.00489235483109951,23.104822158813477,0.7348926663398743,0.19033029675483704,1.727661776298019e-05
Position3,NIR,7.002246379852295,0.004778095055371523,23.20745277404785,0.7326009273529053,0.19533881545066833,8.498945115527519e-07
Position3,NIR,6.985385894775391,0.004734892398118973,23.246898651123047,0.732901930809021,0.19560687243938446,2.104014388766562e-05
Position3,NIR,6.938050270080566,0.004750169813632965,23.23291015625,0.7322585582733154,0.1935676634311676,2.0141554555284935e-07
Position3,NIR,6.921708106994629,0.005007042549550533,23.004188537597656,0.7306810617446899,0.196682408452034,1.811012513394227e-05
Position3,NIR,6.879508972167969,0.00482844328507781,23.161928176879883,0.7304308414459229,0.1959083378314972,5.75951810276483e-07
Position3,NIR,6.908205509185791,0.005035057198256254,22.979955673217773,0.7269012331962585,0.2004576176404953,5.068351724727901e-07
Position3,NIR,6.9761199951171875,0.005292525049299002,22.763370513916016,0.7240411639213562,0.20019777119159698,1.0843036973144128e-06
Position3,NIR,7.010156154632568,0.0050923945382237434,22.930782318115234,0.724235475063324,0.20198848843574524,4.3345933069440044e-05
Position3,NIR,6.884761810302734,0.005028971470892429,22.98520851135254,0.727921724319458,0.20169231295585632,1.7286656373168528e-06
Position3,NIR,6.843929290771484,0.004867849871516228,23.126628875732422,0.7273738384246826,0.20118962228298187,1.8913794004775733e-06
Position3,NIR,6.853607177734375,0.004879935644567013,23.115859985351562,0.72677081823349,0.20284783840179443,3.386085763329872e-05
Position3,NIR,6.792449951171875,0.004888365976512432,23.10836410522461,0.7291191220283508,0.20382986962795258,3.337945010491866e-05
Position3,NIR,6.820949077606201,0.004838129971176386,23.15322494506836,0.7281482815742493,0.19850552082061768,1.830448002872534e-05
Position3,NIR,6.7247772216796875,0.004822650458663702,23.167142868041992,0.7302982211112976,0.19798630475997925,1.0402239867188679e-05
Position3,NIR,6.693863868713379,0.005016326438635588,22.99614143371582,0.7295453548431396,0.20110353827476501,1.1985825310921981e-05
Position3,NIR,6.646864414215088,0.004874937701970339,23.120309829711914,0.7312790155410767,0.1980970799922943,5.70242754175266e-06
Position3,NIR,6.592154026031494,0.004619286395609379,23.354251861572266,0.7326833009719849,0.19561152160167694,5.305697534115257e-06
Position3,NIR,6.645144939422607,0.004859121050685644,23.134422302246094,0.7304617166519165,0.19650696218013763,0.0001328100850256312
Position3,NIR,6.6217193603515625,0.004710051231086254,23.269744873046875,0.7312343716621399,0.196252703666687,7.861301870408077e-06
Position3,NIR,6.548303127288818,0.00459271389991045,23.37930679321289,0.7345774173736572,0.19364309310913086,4.917118184025616e-06
Position3,NIR,6.532684326171875,0.00477882893756032,23.206785202026367,0.7343469262123108,0.19883041083812714,3.161723973633436e-06
Position3,NIR,6.536844730377197,0.004640250001102686,23.33458709716797,0.7343176603317261,0.1946639120578766,1.056496810632494e-05
Position3,NIR,6.577653408050537,0.004669744987040758,23.30706787109375,0.7342046499252319,0.1959001123905182,5.76885372468262e-05
Position3,NIR,6.5637102127075195,0.004677912686020136,23.299480438232422,0.7330926656723022,0.19618849456310272,1.1071715577768565e-08
Position3,VNIR,13.9039945602417,0.017793020233511925,17.49750328063965,0.7506838440895081,0.15302087366580963,5.4448426994434945e-06
Position3,VNIR,13.921066284179688,0.01809106394648552,17.42535972595215,0.7491326928138733,0.15427373349666595,3.8936292046922935e-07
Position3,VNIR,13.8640718460083,0.017909333109855652,17.469205856323242,0.7499160170555115,0.15333551168441772,2.675650524757052e-07
Position3,VNIR,13.921788215637207,0.017970271408557892,17.45445442199707,0.749289333820343,0.153293639421463,1.4361377827982504e-06
Position3,VNIR,13.947613716125488,0.018034599721431732,17.438936233520508,0.7489321231842041,0.15256953239440918,2.8560859905877797e-07
Position3,VNIR,13.92387580871582,0.017886372283101082,17.474777221679688,0.749500036239624,0.15328331291675568,1.3453752379830389e-05
Position3,VNIR,13.896201133728027,0.01800047792494297,17.447158813476562,0.7484740614891052,0.15412704646587372,1.101958410537401e-05
Position3,VNIR,13.944046020507812,0.01807955838739872,17.42812156677246,0.7488552927970886,0.15306243300437927,2.968256447031907e-06
Position3,VNIR,13.945886611938477,0.017987700179219246,17.45024299621582,0.748554527759552,0.1530895233154297,1.5840006192427251e-06
Position3,VNIR,13.908286094665527,0.01798132434487343,17.451784133911133,0.7490454912185669,0.15381412208080292,9.575509983251757e-06
Position3,VNIR,13.988425254821777,0.018172722309827805,17.405799865722656,0.7474013566970825,0.1541636735200882,1.8894950287295237e-07
Position3,VNIR,13.947131156921387,0.018058929592370987,17.43307876586914,0.7488197088241577,0.15304020047187805,1.0252564424839856e-06
Position3,VNIR,13.942985534667969,0.01801900751888752,17.442691802978516,0.7487195730209351,0.15445975959300995,4.6755603992382905e-07
Position3,VNIR,14.0045747756958,0.01813478209078312,17.41487693786621,0.7480599880218506,0.1527378112077713,5.917829938389095e-07
Position3,VNIR,13.963934898376465,0.018080955371260643,17.427785873413086,0.7481853365898132,0.1530667543411255,4.5269543167032744e-08
Position3,VNIR,13.937457084655762,0.01806592009961605,17.431400299072266,0.7480298280715942,0.15379852056503296,1.2391724507173057e-05
Position3,VNIR,13.921765327453613,0.018418442457914352,17.347471237182617,0.7465089559555054,0.15415018796920776,8.985394635676117e-08
Position3,VNIR,13.929513931274414,0.018382571637630463,17.355937957763672,0.7464395761489868,0.15386894345283508,8.719073336482634e-07
Position3,VNIR,13.929099082946777,0.018252555280923843,17.386764526367188,0.7472116947174072,0.15469443798065186,7.005122783733733e-06
Position3,VNIR,13.9786958694458,0.018491994589567184,17.330163955688477,0.7461268901824951,0.15384449064731598,2.321901797023348e-06
Position3,VNIR,13.973052978515625,0.018465736880898476,17.336334228515625,0.7464670538902283,0.15461517870426178,4.9340161576653246e-08
Position3,VNIR,13.989623069763184,0.01837954670190811,17.356653213500977,0.7466424703598022,0.15449558198451996,7.188929355464967e-06
Position3,VNIR,13.986556053161621,0.018487783148884773,17.331151962280273,0.7466164231300354,0.1541888266801834,7.0005922545436465e-06
Position3,VNIR,13.988723754882812,0.018542705103754997,17.318269729614258,0.7455809116363525,0.1543905884027481,3.924639427423972e-07
Position3,VNIR,13.962307929992676,0.018508698791265488,17.32624053955078,0.7457451224327087,0.15434308350086212,8.78639766007305e-06
Position3,VNIR,13.874353408813477,0.018737653270363808,17.272850036621094,0.7448832392692566,0.15506227314472198,7.300204489347345e-06
Position3,VNIR,13.975540161132812,0.01860957220196724,17.302635192871094,0.7448095083236694,0.15490031242370605,3.7252809753232988e-06
Position3,VNIR,13.917388916015625,0.0186176560819149,17.300750732421875,0.7449122071266174,0.15494778752326965,1.2376993290492532e-05
Position3,VNIR,14.027531623840332,0.01893121562898159,17.22821617126465,0.7437134385108948,0.15581434965133667,7.771584718660376e-06
Position3,VNIR,13.96850872039795,0.01896911859512329,17.219528198242188,0.7430345416069031,0.15457060933113098,1.8259288023670522e-07
