position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,3.960524320602417,0.005246269050985575,22.801494598388672,0.7394490838050842,0.2559284269809723,0.00011468541046845719
Position3,NIR,3.9663174152374268,0.005129212513566017,22.899494171142578,0.7401430010795593,0.2541409730911255,0.00010009103920319978
Position3,NIR,4.001445293426514,0.005074570886790752,22.946006774902344,0.7403250932693481,0.25402066111564636,8.00804722387461e-05
Position3,NIR,3.9510159492492676,0.005100015085190535,22.924287796020508,0.7411848306655884,0.25017300248146057,6.217320183057613e-05
Position3,NIR,3.955549716949463,0.005082028917968273,22.93962860107422,0.7407059669494629,0.2535632252693176,0.00010340010784280719
Position3,NIR,3.9402592182159424,0.004988702945411205,23.020124435424805,0.7427682280540466,0.24995416402816772,7.69256806941068e-05
Position3,NIR,3.967360734939575,0.004999689757823944,23.010570526123047,0.7417269945144653,0.2509123682975769,2.50844064705125e-05
Position3,NIR,3.9521892070770264,0.005036124028265476,22.97903823852539,0.742576539516449,0.24724063277244568,9.962565767047743e-05
Position3,NIR,3.9579155445098877,0.005015035159885883,22.99726104736328,0.7415777444839478,0.2512906789779663,0.00011480024973084882
Position3,NIR,3.970679998397827,0.005038676783442497,22.976835250854492,0.7414315342903137,0.25131815671920776,9.415046249705182e-05
Position3,NIR,3.98931884765625,0.005251843947917223,22.7968807220459,0.7396692037582397,0.25285494327545166,6.001548164431174e-05
Position3,NIR,3.9581363201141357,0.005045098718255758,22.971303939819336,0.742276132106781,0.25039851665496826,6.48916916078891e-05
Position3,NIR,3.921434164047241,0.004920900333672762,23.07955551147461,0.7414548993110657,0.24682779610157013,2.5566622939861457e-05
Position3,NIR,3.9273369312286377,0.005014575552195311,22.997657775878906,0.7419068217277527,0.2521916627883911,6.1298632310592335e-06
Position3,NIR,3.933917284011841,0.004912158939987421,23.087276458740234,0.743570864200592,0.24865508079528809,4.951907428391196e-05
Position3,NIR,3.9527130126953125,0.005102783907204866,22.921926498413086,0.7428263425827026,0.2474510222673416,3.190987924856078e-05
Position3,NIR,3.959162950515747,0.004965649917721748,23.040239334106445,0.7424109578132629,0.25317031145095825,1.4095484562354644e-05
Position3,NIR,3.949387311935425,0.005105291958898306,22.919795989990234,0.7404484748840332,0.255438894033432,6.385999800548369e-05
Position3,NIR,3.949054479598999,0.005213689990341663,22.828548431396484,0.7396392226219177,0.2560881972312927,5.257798141945552e-05
Position3,NIR,3.9594695568084717,0.0052253482863307,22.818849563598633,0.7406298518180847,0.2542164623737335,4.5944485629800715e-05
Position3,NIR,3.9483680725097656,0.005106187425553799,22.91903305053711,0.7397639155387878,0.2548960745334625,2.0687113417750154e-05
Position3,NIR,3.9718101024627686,0.005025847814977169,22.98790740966797,0.7399494647979736,0.2548244595527649,4.518907423254779e-05
Position3,NIR,3.9454429149627686,0.005051253829151392,22.966007232666016,0.7400205135345459,0.2505214810371399,4.141066760554113e-05
Position3,NIR,3.9666802883148193,0.005193352699279785,22.845523834228516,0.7394369840621948,0.25404092669487,0.00010498754195656943
Position3,NIR,3.9601712226867676,0.005355733446776867,22.711811065673828,0.7375015020370483,0.25739380717277527,2.3166147126830496e-05
Position3,NIR,3.9499802589416504,0.005242655053734779,22.804487228393555,0.7394189238548279,0.2562822699546814,3.402673142246376e-05
Position3,NIR,3.9641571044921875,0.005448252893984318,22.637428283691406,0.7377204895019531,0.25709372758865356,1.3559558751080353e-05
Position3,NIR,3.9628632068634033,0.00535793649032712,22.710025787353516,0.7365138530731201,0.2586979866027832,1.6267223001834377e-05
Position3,NIR,3.9418952465057373,0.005272830370813608,22.77956199645996,0.7377574443817139,0.2577907145023346,3.0608287905777454e-05
Position3,NIR,3.945439100265503,0.005373220890760422,22.697654724121094,0.7380271553993225,0.25860461592674255,2.4858544133066728e-05
Position3,NIR,3.9448890686035156,0.0052884831093251705,22.766687393188477,0.737018883228302,0.25890278816223145,8.472880047069066e-05
Position3,NIR,3.93522310256958,0.0052775852382183075,22.77564811706543,0.7379615902900696,0.25890323519706726,9.319520201321943e-06
Position3,NIR,3.938220977783203,0.005229330155998468,22.815540313720703,0.7387905120849609,0.25689777731895447,5.6086120629808556e-06
Position3,NIR,3.9565377235412598,0.00519951619207859,22.840370178222656,0.7392727732658386,0.25607097148895264,2.8409017335433075e-05
Position3,NIR,3.957125186920166,0.005467383190989494,22.62220573425293,0.7356329560279846,0.25924670696258545,5.9377515539563944e-05
Position3,NIR,3.9481022357940674,0.005039449781179428,22.97616958618164,0.7397842407226562,0.2564944624900818,3.392313153451629e-05
Position3,NIR,3.9402146339416504,0.005150040611624718,22.881893157958984,0.7378891706466675,0.257097065448761,4.196039813808214e-06
Position3,NIR,3.9480011463165283,0.0051866937428712845,22.851093292236328,0.7365256547927856,0.25365567207336426,6.412647081781731e-05
Position3,NIR,3.945760488510132,0.0051848404109478,22.85264778137207,0.7368170619010925,0.2560136318206787,3.2037588776432507e-06
Position3,NIR,3.926694631576538,0.004995299037545919,23.014385223388672,0.7390960454940796,0.25540247559547424,5.507622886039704e-07
Position3,NIR,3.8784165382385254,0.004754449240863323,23.2289981842041,0.7422218322753906,0.24957126379013062,2.450907211180506e-06
Position3,NIR,3.8762593269348145,0.004761469084769487,23.22258949279785,0.7436001300811768,0.24853497743606567,7.844945764225522e-07
Position3,NIR,3.908043384552002,0.004987881053239107,23.02083969116211,0.7413672208786011,0.24905851483345032,3.0367528739295296e-06
Position3,NIR,3.8610150814056396,0.004761280957609415,23.222763061523438,0.7427884340286255,0.24881061911582947,5.448451370528538e-06
Position3,NIR,3.866838216781616,0.004690257366746664,23.288036346435547,0.7458645105361938,0.2476101517677307,1.1689779749854152e-05
Position3,NIR,3.8826661109924316,0.004797410219907761,23.18993377685547,0.7441501021385193,0.24843142926692963,3.1120217090005627e-05
Position3,NIR,3.8521523475646973,0.004555226769298315,23.414899826049805,0.7473529577255249,0.24905967712402344,1.1489585873603915e-06
Position3,NIR,3.887220859527588,0.0047608609311282635,23.22314453125,0.7462217807769775,0.24690701067447662,6.649339446652275e-06
Position3,NIR,3.866950273513794,0.004638540558516979,23.336185455322266,0.7476746439933777,0.2468315213918686,7.54974457440119e-06
Position3,NIR,3.884866714477539,0.0047926404513418674,23.19425392150879,0.7456438541412354,0.24601902067661285,1.4145173970400715e-06
Position3,NIR,3.8899765014648438,0.004753984976559877,23.22942352294922,0.7468270063400269,0.24475887417793274,2.8876371947223183e-05
Position3,NIR,3.9131314754486084,0.004801961127668619,23.185813903808594,0.7449493408203125,0.2478940188884735,3.187462714050607e-05
Position3,NIR,3.924604892730713,0.004857171326875687,23.136167526245117,0.7437228560447693,0.24804185330867767,1.6969396346841123e-06
Position3,NIR,4.0563578605651855,0.005062085576355457,22.956707000732422,0.7429081201553345,0.2487192451953888,0.0001019622329887556
Position3,NIR,4.134978294372559,0.004971122369170189,23.03545379638672,0.7398325800895691,0.24843467772006989,5.601901830771649e-05
Position3,NIR,4.178905963897705,0.005098776426166296,22.92534065246582,0.736362874507904,0.24935871362686157,4.134231865607872e-05
Position3,NIR,4.292026042938232,0.00518746767193079,22.850446701049805,0.7378612160682678,0.24808897078037262,5.372207236552153e-06
Position3,NIR,4.393592357635498,0.0055680242367088795,22.54298973083496,0.7305168509483337,0.25299543142318726,4.1896919497460845e-05
Position3,NIR,4.337291717529297,0.005520037841051817,22.580577850341797,0.7315719723701477,0.2466549128293991,9.645105773713972e-06
Position3,NIR,4.295436382293701,0.005485310684889555,22.607990264892578,0.7326300144195557,0.2542364001274109,0.00016669777098708965
Position3,NIR,4.253572940826416,0.005525973159819841,22.575912475585938,0.7333239316940308,0.25426116585731506,0.00024769813739327576
Position3,NIR,4.268412113189697,0.005862801801413298,22.318950653076172,0.7289925217628479,0.2563057243824005,5.1124516817139046e-05
Position3,NIR,4.2067766189575195,0.00657223304733634,21.822872161865234,0.7289438247680664,0.25704634189605713,4.578879822735504e-05
Position3,NIR,4.1330485343933105,0.005873710848391056,22.310874938964844,0.7319265604019165,0.251369833946228,6.0231555675547676e-05
Position3,NIR,4.111979961395264,0.006135942880064249,22.12118911743164,0.7314054369926453,0.253243088722229,1.4604875747389195e-05
Position3,NIR,4.143849849700928,0.005883497651666403,22.303646087646484,0.7346946597099304,0.24827617406845093,3.953776178831393e-06
Position3,NIR,4.132253170013428,0.006275863386690617,22.023265838623047,0.7324184775352478,0.24860170483589172,4.441603681554825e-06
Position3,NIR,4.145500659942627,0.0062457118183374405,22.044179916381836,0.7317537665367126,0.2485402226448059,1.147280980048123e-05
Position3,NIR,4.10189962387085,0.005625855177640915,22.49811363220215,0.7308377027511597,0.24885869026184082,2.3662059922277892e-06
Position3,NIR,4.128081798553467,0.005738594103604555,22.411945343017578,0.726140022277832,0.24813444912433624,9.604610762560181e-06
Position3,NIR,4.129945755004883,0.005699121858924627,22.44192123413086,0.7254019975662231,0.25251254439353943,3.2785343749594346e-06
Position3,NIR,4.173745632171631,0.005996547639369965,22.220989227294922,0.7230340242385864,0.25693267583847046,7.275055613862984e-05
Position3,NIR,4.140027046203613,0.005935981869697571,22.265073776245117,0.7202575206756592,0.25185468792915344,1.31396232303173e-05
Position3,NIR,4.066906929016113,0.0060157193802297115,22.20712661743164,0.721809446811676,0.24856393039226532,1.6254895629548658e-05
Position3,NIR,3.9945011138916016,0.005861455574631691,22.3199462890625,0.7255606055259705,0.2490641474723816,2.2159911267830186e-05
Position3,NIR,3.9530999660491943,0.006244592368602753,22.044960021972656,0.7250271439552307,0.2480689287185669,1.3460323185619186e-05
Position3,NIR,3.904711961746216,0.005488998722285032,22.60506820678711,0.7285763621330261,0.24511289596557617,2.5024874208073346e-05
Position3,NIR,3.8781850337982178,0.0052944659255445,22.76177978515625,0.7330487966537476,0.24451524019241333,1.0215864807815254e-05
Position3,NIR,3.900290012359619,0.00535984430462122,22.708477020263672,0.7328592538833618,0.2553514540195465,1.2690679256143617e-05
Position3,NIR,3.861769437789917,0.00541533250361681,22.66374969482422,0.7336376905441284,0.2554011940956116,9.096903623149587e-05
Position3,NIR,3.8739211559295654,0.005544606596231461,22.56129264831543,0.7330848574638367,0.25694847106933594,3.436192622449695e-05
Position3,NIR,3.827234983444214,0.005872961133718491,22.311429977416992,0.7351375222206116,0.25778573751449585,2.8042547909916046e-06
Position3,NIR,3.805124282836914,0.005408079829066992,22.669567108154297,0.7370897531509399,0.2553000748157501,9.074185608089202e-07
Position3,NIR,3.824038028717041,0.0052094184793531895,22.832107543945312,0.738600492477417,0.2587142884731293,1.9056074771167057e-05
Position3,NIR,3.840764284133911,0.005302406847476959,22.75527000427246,0.7377047538757324,0.26080629229545593,1.5440358860038285e-06
Position3,NIR,3.7934608459472656,0.005299343727529049,22.757780075073242,0.7388831377029419,0.258217453956604,6.370782639995203e-05
Position3,NIR,3.7639198303222656,0.005392173770815134,22.682363510131836,0.7412522435188293,0.25422897934913635,1.0016746135766731e-05
Position3,NIR,3.789973020553589,0.005478668492287397,22.613250732421875,0.7406291365623474,0.2578737735748291,3.56050235754482e-05
Position3,NIR,3.793137311935425,0.005327151622623205,22.735050201416016,0.7415507435798645,0.2550857365131378,4.475655846547782e-05
Position3,NIR,3.796082019805908,0.005411089863628149,22.667152404785156,0.7411513924598694,0.2560446262359619,3.795012944839962e-05
Position3,NIR,3.802767515182495,0.005621902644634247,22.50116729736328,0.7364851236343384,0.261735200881958,4.916177101889699e-05
Position3,NIR,3.818354845046997,0.0057172831147909164,22.428102493286133,0.7329779863357544,0.2641916573047638,5.7434418428757225e-05
Position3,NIR,3.833848237991333,0.006152407266199589,22.109548568725586,0.7286878228187561,0.26597991585731506,3.5137994982701454e-05
Position3,NIR,3.8673923015594482,0.0060979812406003475,22.14813995361328,0.7271381616592407,0.2662481665611267,9.409352956493613e-06
Position3,NIR,3.8892242908477783,0.005860932171344757,22.320335388183594,0.7291760444641113,0.26722702383995056,3.932488208411439e-05
Position3,NIR,3.874742269515991,0.005871884059160948,22.312225341796875,0.7309097647666931,0.26354682445526123,4.453330036463185e-07
Position3,NIR,3.938507080078125,0.00584014318883419,22.335765838623047,0.7301514148712158,0.2666674852371216,4.498677570962924e-05
Position3,NIR,3.935457706451416,0.005899455863982439,22.291879653930664,0.7299928069114685,0.2711884379386902,9.790214896959097e-05
Position3,NIR,3.9378204345703125,0.005711882840842009,22.432209014892578,0.7318254113197327,0.2656295597553253,5.652199887166238e-05
Position3,NIR,3.964708089828491,0.00568669056519866,22.45140266418457,0.7331823706626892,0.2622298002243042,7.43332552628046e-05
Position3,NIR,3.9575753211975098,0.0056531294248998165,22.47711181640625,0.7326347231864929,0.26494336128234863,6.572536976353618e-05
Position3,NIR,3.9945106506347656,0.0056571089662611485,22.474056243896484,0.7337407469749451,0.2629273235797882,1.4509919496338668e-05
Position3,NIR,3.9817681312561035,0.005526300985366106,22.575654983520508,0.7340691089630127,0.26303860545158386,1.327362090669049e-05
Position3,NIR,3.9779839515686035,0.005612996406853199,22.508052825927734,0.7343069911003113,0.2589608430862427,3.514053094687969e-06
Position3,NIR,4.007673740386963,0.005610787775367498,22.509761810302734,0.7335531711578369,0.26273298263549805,4.232747678591673e-05
Position3,NIR,3.9978713989257812,0.005669747479259968,22.46436309814453,0.73408043384552,0.2627083361148834,3.042299863820425e-05
Position3,NIR,4.003032207489014,0.005575839895755053,22.536897659301758,0.7356398105621338,0.264242023229599,1.5055899626031585e-05
Position3,NIR,3.9980030059814453,0.0054764524102211,22.615009307861328,0.7370636463165283,0.26620978116989136,2.331137688925313e-06
Position3,NIR,4.002679347991943,0.0056644584983587265,22.468416213989258,0.7344136834144592,0.2649616003036499,5.681629016798286e-07
Position3,NIR,3.9602794647216797,0.005566961597651243,22.543819427490234,0.7367916107177734,0.26284343004226685,2.70943105006808e-06
Position3,NIR,3.9617409706115723,0.005519322119653225,22.58114242553711,0.7358307838439941,0.26248693466186523,3.869068591535324e-06
Position3,VNIR,9.737337112426758,0.00507034407928586,22.949626922607422,0.834882378578186,0.13806405663490295,1.7953012253330534e-06
Position3,VNIR,9.717938423156738,0.005050381645560265,22.966758728027344,0.8350286483764648,0.13739463686943054,1.6585174482069802e-06
Position3,VNIR,9.707263946533203,0.005043001379817724,22.97311019897461,0.8353909254074097,0.13774725794792175,7.691052508014204e-08
Position3,VNIR,9.760294914245605,0.005043611861765385,22.972583770751953,0.8348137140274048,0.13821157813072205,5.684860520799306e-07
Position3,VNIR,9.71682357788086,0.0050496249459683895,22.9674072265625,0.8353252410888672,0.13694126904010773,3.160229326233232e-06
