position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.013831615447998,0.004599963314831257,23.37245750427246,0.7366549968719482,0.2414892315864563,1.5671291543649553e-05
Position3,NIR,6.005451679229736,0.004594074562191963,23.378019332885742,0.7373937964439392,0.24291270971298218,2.623616711953849e-06
Position3,NIR,5.9810099601745605,0.00465787248685956,23.31812286376953,0.7365647554397583,0.2419254332780838,4.4652748066735786e-05
Position3,NIR,6.063060283660889,0.00479399599134922,23.193025588989258,0.7342358231544495,0.24454370141029358,4.089066112665301e-05
Position3,NIR,6.012638092041016,0.004683098290115595,23.294668197631836,0.7365083694458008,0.24233554303646088,0.00020000003567339532
Position3,NIR,6.013880252838135,0.004625008441507816,23.348875045776367,0.7362049221992493,0.24091392755508423,0.00011809323202615404
Position3,NIR,5.978209972381592,0.004531890619546175,23.437206268310547,0.7370012998580933,0.24324187636375427,7.772352379121269e-05
Position3,NIR,5.9891357421875,0.004530115984380245,23.43890953063965,0.7373712658882141,0.24121451377868652,2.172783839589961e-06
Position3,NIR,5.9883341789245605,0.00458681583404541,23.3848876953125,0.7365097999572754,0.24285553395748138,0.00010356553327446486
Position3,NIR,6.0302734375,0.004718482960015535,23.26197624206543,0.7360386252403259,0.24459269642829895,9.351291748761759e-07
Position3,NIR,6.009876251220703,0.004532033111900091,23.437068939208984,0.7360631227493286,0.2428252398967743,1.2896969011691288e-05
Position3,NIR,6.049676418304443,0.00455583818256855,23.414318084716797,0.7355604767799377,0.242791548371315,2.4921152719931117e-06
Position3,NIR,6.0052571296691895,0.004662682302296162,23.313644409179688,0.7356002926826477,0.24266758561134338,2.4748940800176263e-05
Position3,NIR,5.988123416900635,0.004620086867362261,23.353498458862305,0.7365800142288208,0.24289536476135254,3.903709491723858e-05
Position3,NIR,5.999530792236328,0.004672002978622913,23.304969787597656,0.7367933988571167,0.24133910238742828,1.8780435435532608e-05
Position3,NIR,5.9700517654418945,0.004648652859032154,23.32672882080078,0.736758291721344,0.24214793741703033,2.9700317633767938e-06
Position3,NIR,6.07921838760376,0.004844994284212589,23.14706802368164,0.7353613972663879,0.2442813366651535,2.3427895755193887e-05
Position3,NIR,6.032541751861572,0.00471679400652647,23.263530731201172,0.7343971133232117,0.2416023164987564,0.00010363902663353564
Position3,NIR,5.973330974578857,0.004672460723668337,23.304542541503906,0.7363243103027344,0.2418607473373413,0.00011416542719661863
Position3,NIR,6.042959690093994,0.004711565561592579,23.268348693847656,0.734724760055542,0.24097949266433716,8.563967979326528e-06
Position3,NIR,5.987159729003906,0.004578268155455589,23.392990112304688,0.7363290786743164,0.24166926741600037,6.067005479953955e-06
Position3,NIR,6.050995349884033,0.004658624064177275,23.317424774169922,0.7369053959846497,0.24144646525382996,5.9272457716808436e-05
Position3,NIR,5.988043308258057,0.004643224645406008,23.331804275512695,0.736572265625,0.24183054268360138,6.216403490501028e-05
Position3,NIR,6.029228210449219,0.0046048820950090885,23.367815017700195,0.7367770671844482,0.24240753054618835,2.804684514527353e-05
Position3,NIR,6.0390801429748535,0.004697463940829039,23.2813663482666,0.7369678020477295,0.24105165898799896,0.00013564123923154054
Position3,NIR,6.01099157333374,0.004629494622349739,23.34466552734375,0.736221432685852,0.24220602214336395,2.7925099158916146e-05
Position3,NIR,6.061789035797119,0.0046999529004096985,23.27906608581543,0.7355074882507324,0.24168457090854645,4.7276336102772525e-05
Position3,NIR,6.0003581047058105,0.004614465404301882,23.35878562927246,0.7358242869377136,0.24054086208343506,0.00012169031614128615
Position3,NIR,6.0349578857421875,0.00455851573497057,23.411766052246094,0.7361924648284912,0.24068042635917664,2.0900171331071204e-05
Position3,NIR,5.9979729652404785,0.004646857734769583,23.328407287597656,0.7358672618865967,0.2420181781053543,5.364014819684432e-06
Position3,NIR,6.019375801086426,0.0046104253269732,23.362590789794922,0.7362377643585205,0.24119901657104492,3.3681508081742292e-06
Position3,NIR,6.0195112228393555,0.004623109009116888,23.35066032409668,0.7354903221130371,0.24538514018058777,8.918566029140042e-05
Position3,NIR,6.0210371017456055,0.004606308881193399,23.366470336914062,0.7357869148254395,0.2452218234539032,1.7551965392311863e-05
Position3,NIR,6.039152145385742,0.004701775498688221,23.277381896972656,0.7355542182922363,0.24279604852199554,0.0001137688507169719
Position3,NIR,6.027533054351807,0.004641440697014332,23.333471298217773,0.7373467683792114,0.2417612075805664,1.4387970274706754e-05
Position3,NIR,6.073105335235596,0.004585714545100927,23.385929107666016,0.7377378344535828,0.24023814499378204,1.840878095556121e-05
Position3,NIR,5.99672794342041,0.004641470964998007,23.333444595336914,0.7355555891990662,0.24267461895942688,2.2928948167807474e-05
Position3,NIR,6.008510112762451,0.00474607152864337,23.236658096313477,0.734033465385437,0.2461363673210144,1.7504704502739783e-05
Position3,NIR,6.047332763671875,0.004708484280854464,23.271188735961914,0.735222578048706,0.24332258105278015,2.592101807319131e-06
Position3,NIR,6.001680374145508,0.0046015954576432705,23.37091636657715,0.736606240272522,0.23979945480823517,4.4092572339711564e-05
Position3,NIR,5.959968566894531,0.004568488337099552,23.40227508544922,0.7380167245864868,0.24005337059497833,1.034782299219432e-05
Position3,NIR,5.981209754943848,0.004568963311612606,23.401823043823242,0.7384315729141235,0.24255047738552094,8.758555030866956e-06
Position3,NIR,5.982144355773926,0.004642304498702288,23.332664489746094,0.7364016771316528,0.24393649399280548,9.277175894928337e-05
Position3,NIR,5.995697975158691,0.0046103340573608875,23.3626766204834,0.7367597818374634,0.239797905087471,3.750322563404783e-05
Position3,NIR,6.062943935394287,0.0046251011081039906,23.348787307739258,0.737277090549469,0.239791139960289,1.1155481971769025e-05
Position3,NIR,6.047746181488037,0.004544967319816351,23.424694061279297,0.7370757460594177,0.2429453432559967,3.4135867805532537e-06
Position3,NIR,6.0255866050720215,0.004596290178596973,23.375926971435547,0.7371661067008972,0.2399834245443344,1.0773358631427019e-05
Position3,NIR,6.042849540710449,0.004580794367939234,23.390594482421875,0.7369256019592285,0.24220602214336395,0.000116859224229225
Position3,NIR,6.0328216552734375,0.004595666658133268,23.376514434814453,0.7368034720420837,0.2424696981906891,9.74686392117472e-05
Position3,NIR,6.050506114959717,0.004484356846660376,23.482999801635742,0.7391798496246338,0.2405819296836853,0.0002486312032666106
Position3,NIR,6.0352373123168945,0.00460553215816617,23.367202758789062,0.7367150783538818,0.24112118780612946,0.0002187738309879319
Position3,NIR,6.023488521575928,0.0047014751471579075,23.277660369873047,0.7376291751861572,0.24317829310894012,0.00017955194433901325
Position3,NIR,6.006640434265137,0.0045732054859399796,23.39779281616211,0.7363406419754028,0.24395348131656647,8.36142816898651e-08
Position3,NIR,5.974315643310547,0.004485943354666233,23.481462478637695,0.7366704940795898,0.2410452961921692,0.00017366643654444496
Position3,NIR,6.044009685516357,0.004468606784939766,23.498279571533203,0.7381189465522766,0.2428043782711029,1.1882880052718585e-05
Position3,NIR,6.024572849273682,0.004511131905019283,23.457143783569336,0.7380288243293762,0.24147745966911316,2.3435753953161657e-05
Position3,NIR,6.049594402313232,0.004657728597521782,23.318260192871094,0.735967755317688,0.24329237639904022,3.093264855990544e-05
Position3,NIR,6.004242420196533,0.004532183054834604,23.436925888061523,0.7377950549125671,0.24279938638210297,9.211628684254684e-06
Position3,NIR,6.025924205780029,0.004651762545108795,23.323823928833008,0.7379645705223083,0.2399594783782959,3.934033294446292e-05
Position3,NIR,6.074021339416504,0.004527724348008633,23.441200256347656,0.7371014952659607,0.2424260377883911,6.426082556110343e-05
Position3,NIR,6.0188727378845215,0.004585219547152519,23.38640022277832,0.7366410493850708,0.2432536780834198,1.721975654592374e-06
Position3,NIR,6.021244049072266,0.0044852253049612045,23.482158660888672,0.7384617328643799,0.24021348357200623,1.1720142052429501e-05
Position3,NIR,5.977119445800781,0.004399086348712444,23.566375732421875,0.7387490272521973,0.24313059449195862,2.586138080073932e-05
Position3,NIR,6.0055131912231445,0.004542067646980286,23.427465438842773,0.7369427680969238,0.24108858406543732,3.216722299354165e-05
Position3,NIR,5.989665508270264,0.0045443386770784855,23.425294876098633,0.7375972270965576,0.24017158150672913,0.00010735261798039148
Position3,NIR,6.025967597961426,0.004422943573445082,23.542888641357422,0.7381776571273804,0.24061912298202515,1.8790483037261097e-05
Position3,NIR,5.9974212646484375,0.004541313275694847,23.428184509277344,0.7377748489379883,0.2393912672996521,1.156386772515998e-05
Position3,NIR,6.0606818199157715,0.004533402156084776,23.435760498046875,0.7372485399246216,0.2435455173254013,1.8731656781449234e-05
Position3,NIR,5.998155117034912,0.004581504501402378,23.38991928100586,0.7376000881195068,0.24150913953781128,2.9902340534832157e-06
Position3,NIR,6.02030611038208,0.00461869640275836,23.354806900024414,0.7366062998771667,0.2442314177751541,1.8958262289184204e-05
Position3,NIR,5.985860347747803,0.004673956893384457,23.30315399169922,0.7370837926864624,0.2415591925382614,2.356675569052018e-05
Position3,NIR,6.006704807281494,0.004786675330251455,23.199661254882812,0.7346379160881042,0.24524980783462524,2.294071918686625e-06
Position3,NIR,5.97873067855835,0.0046239751391112804,23.34984588623047,0.7377623915672302,0.24191898107528687,2.4410180085729198e-05
Position3,NIR,6.0407538414001465,0.004644659347832203,23.330461502075195,0.7361903190612793,0.24516817927360535,1.218326267574208e-05
Position3,NIR,5.985946178436279,0.004601332824677229,23.371164321899414,0.7371451258659363,0.2437167912721634,2.6529535295477177e-05
Position3,NIR,6.026526927947998,0.004591046366840601,23.38088607788086,0.7363062500953674,0.2414383739233017,6.584562462448769e-05
Position3,NIR,6.015050411224365,0.004604947753250599,23.367752075195312,0.7369093894958496,0.24439185857772827,1.715293383318297e-06
Position3,NIR,6.0388712882995605,0.004682023543864489,23.295665740966797,0.7362251281738281,0.24499835073947906,5.046981694661196e-06
Position3,NIR,6.019491672515869,0.00450498890131712,23.463062286376953,0.7378616333007812,0.24140867590904236,2.8741170802670715e-05
Position3,NIR,6.048769474029541,0.004675934091210365,23.30131721496582,0.7343932390213013,0.24167896807193756,8.042952262744341e-05
Position3,NIR,5.988813400268555,0.004573348443955183,23.39765739440918,0.7368611693382263,0.24341577291488647,8.137632222578704e-05
Position3,NIR,6.0111799240112305,0.004616194870322943,23.357158660888672,0.7362942099571228,0.2459360957145691,5.324543955576586e-05
Position3,NIR,5.967545986175537,0.00469579454511404,23.282909393310547,0.7373981475830078,0.2398943305015564,0.00011822179349711909
Position3,NIR,5.995813846588135,0.004567701835185289,23.403024673461914,0.7362342476844788,0.24459879100322723,3.892518302714247e-06
Position3,NIR,5.974767208099365,0.0045615737326443195,23.40885353088379,0.7371787428855896,0.24299436807632446,3.354196505020012e-05
Position3,NIR,6.017781734466553,0.0044147782027721405,23.55091094970703,0.7364214062690735,0.23953211307525635,3.733825759831468e-05
Position3,NIR,5.957316875457764,0.004623189102858305,23.350582122802734,0.736594021320343,0.24338854849338531,9.084571413521016e-06
Position3,NIR,6.020579814910889,0.0046424465253949165,23.332530975341797,0.737405002117157,0.2419212907552719,6.313064240085885e-06
Position3,NIR,6.036561012268066,0.004564704839140177,23.405874252319336,0.7380577921867371,0.24072985351085663,8.696458609551254e-07
Position3,NIR,6.020848274230957,0.004801495932042599,23.186235427856445,0.7354044318199158,0.244205504655838,4.1557850260959955e-05
Position3,NIR,6.03810977935791,0.004651086404919624,23.32445526123047,0.7357693314552307,0.2425011396408081,6.84364455598007e-07
Position3,NIR,6.02243185043335,0.004562783986330032,23.407703399658203,0.7360248565673828,0.24198852479457855,1.8068998647964227e-07
Position3,NIR,6.021814823150635,0.004533609841018915,23.435558319091797,0.7388823628425598,0.24040888249874115,2.6060945057705762e-05
Position3,NIR,6.00106954574585,0.004510069731622934,23.458168029785156,0.7384463548660278,0.23949308693408966,2.8076276421331713e-05
Position3,NIR,6.006244659423828,0.004543857183307409,23.425752639770508,0.7375430464744568,0.23899482190608978,1.5374989190168435e-05
Position3,NIR,6.036182880401611,0.004683033563196659,23.294727325439453,0.7356196641921997,0.24236184358596802,2.9262116090954943e-05
Position3,NIR,6.040582180023193,0.0045198705047369,23.448741912841797,0.7379965782165527,0.24322021007537842,1.2431750653819299e-05
Position3,NIR,6.024966716766357,0.004537754226475954,23.431589126586914,0.7367004752159119,0.23914605379104614,7.045285463706287e-05
Position3,NIR,6.03704833984375,0.004614409524947405,23.358840942382812,0.735796332359314,0.2402675747871399,6.936907903792649e-05
Position3,NIR,6.02736759185791,0.004692738875746727,23.285734176635742,0.7356587052345276,0.2414592057466507,4.163358458284189e-05
Position3,NIR,6.091638088226318,0.004671001341193914,23.30590057373047,0.7369405031204224,0.24101899564266205,6.722347740312998e-05
Position3,NIR,6.023480415344238,0.0045157540589571,23.452699661254883,0.7375980019569397,0.241637721657753,7.784531814446867e-05
Position3,NIR,6.0061936378479,0.004500291310250759,23.467594146728516,0.738036036491394,0.24162529408931732,2.8813264224073973e-05
Position3,NIR,6.072968482971191,0.0046675121411681175,23.309146881103516,0.7364566326141357,0.2427053153514862,1.2864551849672314e-05
Position3,NIR,6.045469284057617,0.004728992469608784,23.2523136138916,0.7349125146865845,0.2453240156173706,1.1768136413613153e-05
Position3,NIR,6.044947147369385,0.004623767454177141,23.350040435791016,0.7354897260665894,0.24193911254405975,8.529410491528184e-05
Position3,NIR,6.056367874145508,0.004738424904644489,23.2436580657959,0.7365043759346008,0.24368944764137268,2.5174505693286494e-05
Position3,NIR,6.006592750549316,0.004787498153746128,23.19891357421875,0.7348774671554565,0.24395543336868286,7.025805134328912e-07
Position3,NIR,6.058717250823975,0.004559673834592104,23.410663604736328,0.7370659112930298,0.24072512984275818,4.391344910107276e-06
Position3,NIR,5.975961208343506,0.004481663461774588,23.485607147216797,0.7381190061569214,0.24079054594039917,1.6210370840346287e-05
Position3,NIR,6.0810394287109375,0.004751289263367653,23.231887817382812,0.7358388900756836,0.2463553547859192,0.00011656873032750469
Position3,NIR,6.035574436187744,0.004610429983586073,23.362586975097656,0.7376689314842224,0.24135980010032654,5.264757959455059e-05
Position3,NIR,6.03156042098999,0.0045710401609539986,23.39984893798828,0.7381212711334229,0.24119335412979126,1.1839839708896634e-05
Position3,NIR,6.013521671295166,0.004626266658306122,23.347694396972656,0.7377779483795166,0.24585872888565063,4.844948310597135e-05
Position3,NIR,6.031137943267822,0.004715156275779009,23.265039443969727,0.7359687089920044,0.24292197823524475,6.378858667169685e-05
Position3,NIR,5.956092357635498,0.004400060977786779,23.565414428710938,0.7381753325462341,0.24082258343696594,3.315776311495645e-05
Position3,NIR,6.023062705993652,0.004759473260492086,23.224411010742188,0.7366077899932861,0.24398557841777802,6.156846724888337e-05
