position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,8.725934028625488,0.03340728208422661,14.761589050292969,0.5465666055679321,0.4105536937713623,0.00015615136021575283
Position3,NIR,8.716508865356445,0.033399734646081924,14.762571334838867,0.5472813844680786,0.4113270044326782,0.000136396469031708
Position3,NIR,8.736332893371582,0.03326289728283882,14.780399322509766,0.5476180911064148,0.4090093970298767,0.0002158669426291387
Position3,NIR,8.714812278747559,0.03338468447327614,14.764527320861816,0.5462608933448792,0.4115978181362152,0.00011781945727864541
Position3,NIR,8.731437683105469,0.03337816894054413,14.765376091003418,0.5466189384460449,0.4111670255661011,0.0001150928363509154
Position3,NIR,8.7517671585083,0.03321956843137741,14.786060333251953,0.5467560887336731,0.41140156984329224,0.0001276188526498235
Position3,NIR,8.750826835632324,0.03337519243359566,14.765762329101562,0.5467169284820557,0.41156458854675293,0.0001429245473688499
Position3,NIR,8.785087585449219,0.03332855552434921,14.771835327148438,0.5478525757789612,0.41166427731513977,0.00016741643229268481
Position3,NIR,8.761153221130371,0.03333199769258499,14.771387100219727,0.5468486547470093,0.41130053997039795,0.0002340073319651399
Position3,NIR,8.71351146697998,0.03327585384249687,14.778708457946777,0.5474265813827515,0.41097068786621094,0.00012652494095307613
Position3,NIR,8.752580642700195,0.03329570218920708,14.776119232177734,0.5474098920822144,0.4114527702331543,0.00013805227493604924
Position3,NIR,8.7760591506958,0.03330296277999878,14.775171279907227,0.5474694967269897,0.41212040185928345,7.090056055292443e-05
Position3,NIR,8.728236198425293,0.03336688131093979,14.766844749450684,0.546489953994751,0.41228997707366943,9.979751016819414e-05
Position3,NIR,8.761576652526855,0.03339378535747528,14.763343811035156,0.5480507612228394,0.40918785333633423,5.1837448526664484e-05
Position3,NIR,8.748655319213867,0.03327750787138939,14.778491973876953,0.5478740930557251,0.4089351296424866,8.182799578087098e-05
Position3,NIR,8.820856094360352,0.033283039927482605,14.777770042419434,0.5485504269599915,0.4100305438041687,3.10735417537655e-05
Position3,NIR,8.813793182373047,0.03345537930727005,14.755340576171875,0.5490416288375854,0.40997928380966187,0.0002017284456131605
Position3,NIR,8.808781623840332,0.03335236385464668,14.768733978271484,0.5498208999633789,0.40958571434020996,0.00015495529714833244
Position3,NIR,8.798890113830566,0.03341389447450638,14.76072883605957,0.5498755574226379,0.4091692566871643,2.822257435981584e-05
Position3,NIR,8.79111099243164,0.03349459916353226,14.750252723693848,0.550578773021698,0.4061887860298157,8.620119962437101e-05
Position3,NIR,8.846794128417969,0.03339994698762894,14.762542724609375,0.5522482991218567,0.40805232524871826,3.125260258574026e-05
Position3,NIR,8.787071228027344,0.03347581997513771,14.75268840789795,0.5512713193893433,0.40636202692985535,7.361513224657173e-05
Position3,NIR,8.787127494812012,0.033552318811416626,14.742774963378906,0.5525307059288025,0.4060772955417633,0.00014617983518125334
Position3,NIR,8.770896911621094,0.0334964245557785,14.750015258789062,0.5530792474746704,0.4059220552444458,6.970780109038068e-05
Position3,NIR,8.827679634094238,0.03353039175271988,14.745615005493164,0.553058922290802,0.4049118459224701,0.0001387379579973519
Position3,NIR,8.799489974975586,0.033541612327098846,14.744161605834961,0.5530248284339905,0.4042794406414032,0.00014438890596777353
Position3,NIR,8.845686912536621,0.03339618444442749,14.763031959533691,0.5533989667892456,0.40458664298057556,0.0001639950581532319
Position3,NIR,8.833243370056152,0.033335085958242416,14.770984649658203,0.553699254989624,0.40327775478363037,0.00019674829427576918
Position3,NIR,8.824629783630371,0.03333757072687149,14.770661354064941,0.554527997970581,0.40325623750686646,0.00023341410809140685
Position3,NIR,8.839042663574219,0.033355962485075,14.768265724182129,0.5536954998970032,0.402704656124115,0.0001728500038970628
Position3,NIR,8.838985443115234,0.033425502479076385,14.759221076965332,0.5539041757583618,0.4038347005844116,0.00017757355622307312
Position3,NIR,8.850152015686035,0.03346072509884834,14.754647254943848,0.5536622405052185,0.40261757373809814,0.0001439130115316804
Position3,NIR,8.855836868286133,0.03333356976509094,14.771183013916016,0.5543366074562073,0.40215373039245605,5.342592594812954e-05
Position3,NIR,8.8702974319458,0.03343468904495239,14.758028030395508,0.5537075400352478,0.4021718502044678,0.00017490002607067293
Position3,NIR,8.901772499084473,0.033344220370054245,14.769794464111328,0.5538199543952942,0.4025694727897644,0.00012011494802974731
Position3,NIR,8.899391174316406,0.033317770808935165,14.77324104309082,0.5536554455757141,0.40092000365257263,0.00021294008948129217
Position3,NIR,8.911404609680176,0.03334112465381622,14.770197868347168,0.5536482930183411,0.4038686156272888,5.149807444132211e-05
Position3,NIR,8.906512260437012,0.03330385684967041,14.775054931640625,0.554544985294342,0.4013119339942932,0.00010626344775961942
Position3,NIR,8.878852844238281,0.033302079886198044,14.775286674499512,0.553609311580658,0.4030640125274658,9.040479110689276e-05
Position3,NIR,8.933298110961914,0.033351484686136246,14.76884937286377,0.554038405418396,0.4046546518802643,5.9653602027154046e-05
Position3,NIR,8.895453453063965,0.03316695988178253,14.792943954467773,0.5546774864196777,0.4045219421386719,6.835243979218643e-05
Position3,NIR,8.903002738952637,0.03343977406620979,14.757367134094238,0.5535261034965515,0.4059543013572693,5.2105441452079525e-05
Position3,NIR,8.913688659667969,0.03350936621427536,14.74833869934082,0.5546470284461975,0.4044347107410431,4.0685133757196665e-05
Position3,NIR,8.919429779052734,0.03339514881372452,14.763166427612305,0.5531184077262878,0.4036797881126404,0.00014918638778569152
Position3,NIR,8.883557319641113,0.03357148543000221,14.74029541015625,0.5524564385414124,0.4065166413784027,0.00016969098534938293
Position3,NIR,8.888270378112793,0.033668044954538345,14.727821350097656,0.5528314113616943,0.40681982040405273,3.342040752122568e-05
Position3,NIR,8.897229194641113,0.033826395869255066,14.707443237304688,0.5516737699508667,0.4031286835670471,4.945928994585808e-06
Position3,NIR,8.867753982543945,0.03376409038901329,14.715450286865234,0.5513706803321838,0.4051673114299774,0.00010817519498235867
Position3,NIR,8.938138008117676,0.03393842279911041,14.693083763122559,0.5516929030418396,0.4061378836631775,0.00010922770036951189
Position3,NIR,8.897295951843262,0.033879224210977554,14.700665473937988,0.5509963631629944,0.40777838230133057,9.117037229269993e-05
Position3,NIR,8.892655372619629,0.033682867884635925,14.725909233093262,0.5514510273933411,0.4073077440261841,4.0101349501408135e-05
Position3,NIR,8.901999473571777,0.03360037878155708,14.73655891418457,0.5526761412620544,0.40620383620262146,9.776796497936151e-06
Position3,NIR,8.938094139099121,0.03335198014974594,14.768783569335938,0.5524327754974365,0.405456006526947,1.7457905715191017e-05
Position3,NIR,8.933392524719238,0.03331886976957321,14.773097038269043,0.5526102781295776,0.4049264192581177,0.00010513383516413564
Position3,NIR,8.919333457946777,0.03357509523630142,14.739828109741211,0.5518750548362732,0.40796148777008057,5.483536590558148e-05
Position3,NIR,8.8950777053833,0.03341760113835335,14.760247230529785,0.5534970760345459,0.4026401937007904,0.00011618701999710273
Position3,NIR,8.909075736999512,0.03344991058111191,14.756051063537598,0.5517572164535522,0.40659424662590027,0.00011977649426282364
Position3,NIR,8.928277969360352,0.033538512885570526,14.744562149047852,0.5527692437171936,0.4062652885913849,5.295728077279495e-05
Position3,NIR,8.949929237365723,0.03335236385464668,14.768733978271484,0.5532803535461426,0.40650439262390137,5.5114544022660025e-05
Position3,NIR,8.962020874023438,0.03304817155003548,14.808526039123535,0.5556113719940186,0.405098021030426,0.00012369237324501856
Position3,NIR,8.960230827331543,0.033321838825941086,14.772710800170898,0.5543764233589172,0.40486395359039307,6.08780945423504e-05
Position3,NIR,8.969542503356934,0.03335239365696907,14.768730163574219,0.5545816421508789,0.4017833471298218,4.168587004437993e-05
Position3,NIR,8.958660125732422,0.03326650336384773,14.779929161071777,0.553856611251831,0.4025594890117645,5.2673544859964914e-05
Position3,NIR,8.995991706848145,0.0332181416451931,14.786247253417969,0.5544785261154175,0.4052990674972534,3.761895398296869e-06
Position3,NIR,8.995322227478027,0.03327062726020813,14.779390335083008,0.5549567341804504,0.4038705825805664,9.909264418786522e-05
Position3,NIR,8.988499641418457,0.033200353384017944,14.788572311401367,0.5549561977386475,0.4038752317428589,8.064138097095726e-06
Position3,NIR,8.951875686645508,0.033267710357904434,14.77977180480957,0.5560242533683777,0.4014672040939331,1.9931439457832913e-06
Position3,NIR,8.952471733093262,0.033244796097278595,14.782763481140137,0.556335985660553,0.3999277353286743,3.648353041310311e-05
Position3,NIR,8.92961597442627,0.0330020971596241,14.81458568572998,0.5565274953842163,0.4022579789161682,3.979182269751641e-05
Position3,NIR,8.989420890808105,0.0330234095454216,14.811781883239746,0.5583868026733398,0.40097060799598694,2.2020997366666017e-06
Position3,NIR,9.035367012023926,0.03273056074976921,14.850464820861816,0.5608122944831848,0.4019753634929657,1.3101501802445688e-06
Position3,NIR,9.048425674438477,0.03277025744318962,14.84520149230957,0.5596924424171448,0.4021799862384796,3.49287891405598e-05
Position3,NIR,9.00853157043457,0.03286990523338318,14.832015991210938,0.5611623525619507,0.40428265929222107,3.071155852381671e-07
Position3,NIR,9.034085273742676,0.03266875445842743,14.858675003051758,0.5617273449897766,0.40068602561950684,8.972996101636824e-06
Position3,NIR,9.037686347961426,0.03275151923298836,14.847684860229492,0.5610979199409485,0.40404680371284485,2.25320403489551e-05
Position3,NIR,9.072461128234863,0.03272946923971176,14.850610733032227,0.5616843104362488,0.40235596895217896,9.649601227422911e-06
Position3,NIR,9.116137504577637,0.0327952578663826,14.841890335083008,0.5602285861968994,0.40100979804992676,4.8855263557263245e-05
Position3,NIR,9.060172080993652,0.03319544717669487,14.789215087890625,0.5592591166496277,0.400651752948761,3.235224859034257e-05
Position3,NIR,9.132221221923828,0.033127836883068085,14.79806900024414,0.5591080784797668,0.39841747283935547,9.153546204811874e-07
Position3,NIR,9.332315444946289,0.03317062929272652,14.792463302612305,0.5598393082618713,0.3982880711555481,8.745566180810372e-05
Position3,NIR,9.23619270324707,0.03338328376412392,14.76470947265625,0.5596097111701965,0.398806631565094,6.303384458772841e-05
Position3,NIR,9.31937313079834,0.033259067684412,14.780899047851562,0.5618257522583008,0.39935100078582764,1.3658185440707654e-08
Position3,NIR,9.519021034240723,0.03356689587235451,14.740887641906738,0.5607545971870422,0.39970412850379944,2.8766549279629107e-05
Position3,NIR,9.69954776763916,0.03331170231103897,14.774031639099121,0.5606470108032227,0.3921864628791809,3.059425219419272e-06
Position3,NIR,9.697842597961426,0.03357560932636261,14.739761352539062,0.5604702234268188,0.3895544707775116,3.0367582291677877e-05
Position3,NIR,9.670035362243652,0.033288437873125076,14.777067184448242,0.5624836087226868,0.39891618490219116,3.740050858227692e-05
Position3,NIR,9.666728019714355,0.03316393867135048,14.793339729309082,0.5615308880805969,0.3955594301223755,2.4596988161419003e-06
Position3,NIR,9.771547317504883,0.033194273710250854,14.78936767578125,0.5608232617378235,0.39435243606567383,3.5916930219057584e-06
Position3,NIR,9.789466857910156,0.033426184207201004,14.759132385253906,0.5655503869056702,0.3956679105758667,1.112978794637516e-06
Position3,NIR,9.840131759643555,0.03340430185198784,14.76197624206543,0.5650528073310852,0.39628762006759644,8.764224619550905e-07
Position3,NIR,9.902145385742188,0.033010877668857574,14.813430786132812,0.5680802464485168,0.3919079005718231,1.4206355308717025e-05
Position3,NIR,9.888922691345215,0.03265732526779175,14.86019515991211,0.5673900246620178,0.3925696909427643,4.002771289111917e-07
Position3,NIR,9.837776184082031,0.03288198634982109,14.830419540405273,0.5673143863677979,0.3911202549934387,3.7902898870857335e-07
Position3,NIR,9.947277069091797,0.03276367858052254,14.846073150634766,0.5646849870681763,0.394317090511322,5.120916548757631e-05
Position3,NIR,9.969801902770996,0.03249170631170273,14.882274627685547,0.5625626444816589,0.39135921001434326,1.4709863661815144e-05
Position3,NIR,10.046006202697754,0.03200123459100723,14.948333740234375,0.5584215521812439,0.38747671246528625,4.352597177829324e-06
Position3,NIR,9.964827537536621,0.03206542506814003,14.939630508422852,0.5587071180343628,0.3809957802295685,3.391651376817139e-05
Position3,NIR,9.846217155456543,0.03189912810921669,14.962211608886719,0.5566622018814087,0.38452792167663574,0.00012606106416302278
Position3,NIR,9.807320594787598,0.03174540773034096,14.98319149017334,0.5571171045303345,0.3772336542606354,6.0370884595575304e-05
Position3,NIR,9.684134483337402,0.03221447020769119,14.919489860534668,0.5584113597869873,0.3791787624359131,4.4710656688834276e-05
Position3,NIR,9.514880180358887,0.03271547704935074,14.85246753692627,0.5569617748260498,0.38077518343925476,6.102474255432989e-05
Position3,NIR,9.404990196228027,0.033145204186439514,14.795793533325195,0.5578019618988037,0.3829987347126007,3.8837441812936396e-05
Position3,NIR,9.234904289245605,0.033127039670944214,14.798173904418945,0.5584031939506531,0.37912464141845703,2.082794577187635e-05
Position3,NIR,9.234890937805176,0.032877445220947266,14.831019401550293,0.5570424199104309,0.38478800654411316,5.151145506981751e-05
Position3,NIR,9.147994041442871,0.03354266658425331,14.744024276733398,0.5558595657348633,0.388075590133667,5.123250442925185e-07
Position3,NIR,9.090364456176758,0.03433774411678314,14.642282485961914,0.5527372360229492,0.3916929066181183,1.2467976512054758e-05
Position3,NIR,8.939258575439453,0.03507427126169205,14.550113677978516,0.5506480932235718,0.3982484042644501,1.3547252799914287e-05
Position3,NIR,8.857647895812988,0.035151463001966476,14.540566444396973,0.5497353076934814,0.398560494184494,1.039616416681358e-05
Position3,NIR,8.835845947265625,0.03516482561826706,14.538915634155273,0.5517895817756653,0.4012204110622406,7.6184409845223705e-06
Position3,NIR,8.761646270751953,0.034961454570293427,14.564105033874512,0.5530396699905396,0.4014061987400055,1.8438490338802942e-05
Position3,NIR,8.761000633239746,0.035091333091259,14.548001289367676,0.553704023361206,0.40365830063819885,3.238469713728008e-05
Position3,NIR,8.726987838745117,0.0351574681699276,14.539824485778809,0.5563342571258545,0.403828889131546,9.46346036243815e-05
Position3,NIR,8.8258056640625,0.035002049058675766,14.559064865112305,0.5579161643981934,0.40000224113464355,4.571145455001518e-05
Position3,NIR,8.748025894165039,0.03525465354323387,14.527835845947266,0.5563240051269531,0.40360862016677856,4.4493899428572035e-05
Position3,NIR,8.686261177062988,0.035188231617212296,14.536026000976562,0.5573982000350952,0.40080732107162476,5.167022029087557e-05
Position3,NIR,8.737312316894531,0.034365519881248474,14.638771057128906,0.558368444442749,0.40065979957580566,0.00010384049476549638
