position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,15.45190715789795,0.018523110076785088,17.322860717773438,0.6651865243911743,0.23877793550491333,2.0507412759377362e-06
Position3,VNIR,15.359000205993652,0.018235037103295326,17.390933990478516,0.666432797908783,0.23745468258857727,4.530954217116766e-06
Position3,VNIR,15.166327476501465,0.0184654351323843,17.33640480041504,0.6612131595611572,0.2374887466430664,1.343411605030662e-05
Position3,VNIR,14.992990493774414,0.018387101590633392,17.354867935180664,0.663223922252655,0.23556311428546906,1.456839768081879e-05
Position3,VNIR,14.9926118850708,0.018487853929400444,17.331134796142578,0.6624845266342163,0.23649291694164276,1.5030452131739678e-05
Position3,VNIR,14.838274955749512,0.018695073202252388,17.282730102539062,0.6613102555274963,0.23620916903018951,1.3781342066710063e-05
Position3,VNIR,14.682435989379883,0.018592575564980507,17.30660629272461,0.660342812538147,0.23170116543769836,1.0125380596817668e-06
Position3,VNIR,14.622201919555664,0.01920422725379467,17.166030883789062,0.6576191782951355,0.23846207559108734,1.3623773945099782e-05
Position3,VNIR,14.57629108428955,0.019305357709527016,17.14322280883789,0.6577491760253906,0.23946702480316162,8.420777199624405e-07
Position3,VNIR,14.5067138671875,0.019538750872015953,17.091033935546875,0.655513346195221,0.24194234609603882,1.3285858813807862e-05
Position3,VNIR,14.376016616821289,0.020272264257073402,16.930978775024414,0.6483343243598938,0.24662749469280243,3.0027829513476316e-06
Position3,VNIR,14.0966796875,0.02041555382311344,16.900388717651367,0.6452440023422241,0.2446313202381134,2.5505027740093528e-05
Position3,VNIR,13.866530418395996,0.020672589540481567,16.846052169799805,0.6394976377487183,0.24358296394348145,1.3101727485335165e-05
Position3,VNIR,13.787554740905762,0.02183684892952442,16.60810089111328,0.6284378170967102,0.2476278692483902,3.8409102895934494e-05
Position3,VNIR,13.479636192321777,0.02206144854426384,16.56365966796875,0.6274036169052124,0.24413655698299408,1.432274183040417e-06
Position3,VNIR,13.216412544250488,0.02260608784854412,16.457746505737305,0.6212990283966064,0.24551522731781006,4.4656621413247805e-06
Position3,VNIR,12.857367515563965,0.023311959579586983,16.3242130279541,0.6176570057868958,0.2431100308895111,8.805761919416198e-06
Position3,VNIR,12.585745811462402,0.023709671571850777,16.25074577331543,0.6129605174064636,0.24023199081420898,6.5229273424572895e-06
Position3,VNIR,12.1723051071167,0.02383272722363472,16.22826385498047,0.6116423606872559,0.23273876309394836,5.4059581719428235e-06
Position3,VNIR,12.085975646972656,0.024647749960422516,16.08222770690918,0.6104496121406555,0.23408673703670502,7.5164213505138876e-06
Position3,VNIR,12.084665298461914,0.0252910815179348,15.97032642364502,0.6055799126625061,0.23648221790790558,1.3527085243555427e-06
Position3,VNIR,12.049132347106934,0.02601616270840168,15.84756851196289,0.6004703044891357,0.23849107325077057,1.1195407483826497e-06
Position3,VNIR,12.021354675292969,0.02689441293478012,15.703380584716797,0.59564208984375,0.2414405345916748,8.161447350617506e-06
Position3,VNIR,12.01462459564209,0.027571124956011772,15.595455169677734,0.5909410119056702,0.2414291799068451,2.583040748553849e-06
Position3,VNIR,12.072539329528809,0.028323819860816002,15.478482246398926,0.5863322019577026,0.24403387308120728,1.0677052516548137e-06
Position3,VNIR,12.034547805786133,0.028611665591597557,15.434569358825684,0.5850776433944702,0.24395865201950073,8.151148439660815e-06
Position3,VNIR,12.079312324523926,0.029430648311972618,15.312002182006836,0.5801836252212524,0.24592925608158112,1.6199016572605862e-06
Position3,VNIR,12.016783714294434,0.029785683378577232,15.25992488861084,0.5778130292892456,0.2507980465888977,2.040924580025503e-05
Position3,VNIR,12.118124961853027,0.030314471572637558,15.183500289916992,0.5740025043487549,0.2501099109649658,3.962529196655006e-05
Position3,VNIR,12.152688980102539,0.030513281002640724,15.155111312866211,0.5714783668518066,0.24930799007415771,8.317936244362292e-06
Position3,VNIR,12.237421989440918,0.030447090044617653,15.164542198181152,0.5717148184776306,0.25118762254714966,4.7821312877429235e-05
Position3,VNIR,12.372518539428711,0.030689075589179993,15.130162239074707,0.5703148245811462,0.25591933727264404,4.664056129274983e-05
Position3,VNIR,12.484306335449219,0.030636707320809364,15.137578964233398,0.5691577196121216,0.2562481164932251,1.1258666576250461e-05
Position3,VNIR,12.387328147888184,0.030096758157014847,15.214803695678711,0.5719110369682312,0.2558059096336365,2.575151313954048e-05
Position3,VNIR,12.305026054382324,0.029923290014266968,15.239906311035156,0.5755197405815125,0.25380662083625793,1.523648840404384e-06
Position3,VNIR,12.238784790039062,0.029760299250483513,15.263628005981445,0.5783427953720093,0.25256234407424927,1.298205726456541e-06
Position3,VNIR,12.151349067687988,0.029902281239628792,15.24295711517334,0.577938973903656,0.2522520422935486,7.355703085769848e-06
Position3,VNIR,12.197189331054688,0.029712101444602013,15.270666122436523,0.5777665972709656,0.24880093336105347,2.561563323898522e-05
Position3,VNIR,12.1881742477417,0.029966995120048523,15.233569145202637,0.5766725540161133,0.24765807390213013,3.821470419905883e-05
Position3,VNIR,12.245765686035156,0.029921583831310272,15.240155220031738,0.5770013332366943,0.24959072470664978,1.1681559374926952e-06
Position3,VNIR,12.336114883422852,0.029703933745622635,15.271860122680664,0.577721357345581,0.2478129267692566,3.3575363233380104e-06
Position3,VNIR,12.2825345993042,0.029788102954626083,15.259571075439453,0.5781893134117126,0.24525600671768188,2.5524867118477575e-06
Position3,VNIR,12.227121353149414,0.029493864625692368,15.302684783935547,0.5811864137649536,0.24213585257530212,1.5971051160535484e-05
Position3,VNIR,11.941728591918945,0.02913057990372181,15.356510162353516,0.5858057141304016,0.23837143182754517,1.5969812503313988e-05
Position3,VNIR,11.765179634094238,0.029218021780252457,15.343493461608887,0.5868884921073914,0.2356894612312317,1.712020306657465e-06
Position3,VNIR,11.630934715270996,0.02853032760322094,15.44693374633789,0.5937110185623169,0.22678017616271973,6.929587604139961e-07
Position3,VNIR,11.452837944030762,0.02836230956017971,15.472583770751953,0.5967544913291931,0.22186248004436493,9.749646689869926e-07
Position3,VNIR,11.42502498626709,0.028327535837888718,15.477912902832031,0.6016810536384583,0.21550941467285156,1.508443259494105e-07
Position3,VNIR,11.514406204223633,0.02784968912601471,15.551796913146973,0.6052359342575073,0.21200239658355713,5.149834463632173e-06
Position3,VNIR,11.690672874450684,0.027016038075089455,15.683783531188965,0.6101438403129578,0.2086292803287506,4.928941493211481e-06
Position3,VNIR,11.856921195983887,0.026058167219161987,15.840560913085938,0.6163091063499451,0.20362260937690735,4.864707842154505e-06
Position3,VNIR,11.960606575012207,0.025123821571469307,15.999143600463867,0.6224106550216675,0.20385600626468658,9.499703889274177e-06
Position3,VNIR,12.047423362731934,0.024168429896235466,16.167516708374023,0.6281136870384216,0.20255255699157715,6.367450486523263e-06
Position3,VNIR,12.180350303649902,0.02262800931930542,16.453536987304688,0.636460542678833,0.20117950439453125,1.2406662605983498e-06
Position3,VNIR,12.279693603515625,0.021737849339842796,16.62783432006836,0.6415266394615173,0.1974688470363617,6.750533493523475e-06
Position3,VNIR,12.359297752380371,0.021082425490021706,16.760793685913086,0.6459290385246277,0.19436150789260864,2.9963095467371026e-06
Position3,VNIR,12.44638729095459,0.020505843684077263,16.881223678588867,0.6510739922523499,0.19292013347148895,4.624721173987229e-06
Position3,VNIR,12.496387481689453,0.01993500255048275,17.00383758544922,0.655113160610199,0.19000504910945892,2.3474454734690765e-06
Position3,VNIR,12.612479209899902,0.01983932964503765,17.024730682373047,0.6524614095687866,0.19678820669651031,6.343639793346574e-06
Position3,VNIR,12.768010139465332,0.020385542884469032,16.90677833557129,0.6512483358383179,0.20123198628425598,5.744455608366374e-06
Position3,VNIR,12.755724906921387,0.02053915709257126,16.874176025390625,0.650582492351532,0.20078539848327637,4.9195554684420065e-06
Position3,VNIR,12.747946739196777,0.02034328505396843,16.915788650512695,0.6510254144668579,0.19890673458576202,4.3648593213430065e-06
Position3,VNIR,12.751324653625488,0.020682480186223984,16.843975067138672,0.6490938067436218,0.20141488313674927,2.1401712480442585e-06
Position3,VNIR,12.586874961853027,0.020271962508559227,16.931041717529297,0.6508616209030151,0.19669649004936218,1.3622784791320931e-06
Position3,VNIR,12.455988883972168,0.020189885050058365,16.94866180419922,0.6486448645591736,0.19696040451526642,1.0889859914414886e-06
Position3,VNIR,12.445810317993164,0.020320095121860504,16.92074203491211,0.6478479504585266,0.19409802556037903,1.397224930243645e-05
Position3,VNIR,12.4605131149292,0.020599814131855965,16.861366271972656,0.6462277770042419,0.19495080411434174,2.7587611597327394e-07
Position3,VNIR,12.423911094665527,0.02087998390197754,16.802698135375977,0.6420543789863586,0.19790568947792053,5.600957463320136e-08
Position3,VNIR,12.369584083557129,0.021231072023510933,16.730281829833984,0.6380676627159119,0.19961167871952057,3.071450820784673e-07
Position3,VNIR,12.332667350769043,0.021442024037241936,16.687341690063477,0.6357420086860657,0.20030198991298676,2.4649489774896706e-06
Position3,VNIR,12.342245101928711,0.021827057003974915,16.610048294067383,0.6327217817306519,0.2028682827949524,5.986924110330284e-06
Position3,VNIR,12.30259895324707,0.022313004359602928,16.514419555664062,0.6279877424240112,0.20737530291080475,4.767174288914603e-06
Position3,VNIR,12.230072975158691,0.02282674051821232,16.41556167602539,0.6234604716300964,0.21061138808727264,8.653360821039239e-06
Position3,VNIR,12.214259147644043,0.023412151262164116,16.305587768554688,0.6190812587738037,0.2128250002861023,1.9644855712281934e-05
Position3,VNIR,12.228026390075684,0.02426343783736229,16.15047836303711,0.6131138801574707,0.21579906344413757,1.4322330675075202e-05
Position3,VNIR,12.205906867980957,0.025116736069321632,16.000368118286133,0.6053587198257446,0.22076305747032166,1.1867690980978639e-05
Position3,VNIR,12.141240119934082,0.02545633167028427,15.94204330444336,0.6003195643424988,0.22165150940418243,5.309255667637451e-06
Position3,VNIR,12.144908905029297,0.026099001988768578,15.833761215209961,0.5957942008972168,0.22427326440811157,1.7427645556918232e-05
Position3,VNIR,12.160147666931152,0.026678139343857765,15.738445281982422,0.5901803374290466,0.23219887912273407,1.2970696337250617e-05
Position3,VNIR,12.318647384643555,0.027028357610106468,15.681804656982422,0.5870038270950317,0.23722970485687256,4.634092059726917e-06
Position3,VNIR,12.339848518371582,0.02784770168364048,15.552106857299805,0.5815238356590271,0.24357977509498596,1.694418494108292e-06
Position3,VNIR,12.32746410369873,0.02832760289311409,15.477901458740234,0.5776828527450562,0.24672555923461914,2.311233094356817e-06
Position3,VNIR,12.382909774780273,0.02852782793343067,15.44731330871582,0.574459433555603,0.2469794899225235,2.1593442947089037e-07
Position3,VNIR,12.453140258789062,0.028603730723261833,15.435773849487305,0.5718676447868347,0.24958232045173645,1.2261454799735155e-05
Position3,VNIR,12.570052146911621,0.028658222407102585,15.427508354187012,0.571426510810852,0.2501688599586487,1.2237168136048499e-06
Position3,VNIR,12.61573314666748,0.02838701568543911,15.468802452087402,0.5716498494148254,0.2512522041797638,1.7373193510658233e-05
Position3,VNIR,12.605631828308105,0.028548432514071465,15.444177627563477,0.5712359547615051,0.2516852915287018,1.5883660125018406e-07
Position3,VNIR,12.63204574584961,0.028192996978759766,15.498588562011719,0.5723723769187927,0.24970361590385437,3.785100969998928e-07
Position3,VNIR,12.651349067687988,0.027852660045027733,15.5513334274292,0.5752825140953064,0.24854111671447754,1.5893256119855256e-05
Position3,VNIR,12.675206184387207,0.02792413905262947,15.540203094482422,0.5747409462928772,0.25154316425323486,5.003123000203724e-06
Position3,VNIR,12.71884822845459,0.02799723669886589,15.528849601745605,0.5746634006500244,0.2513429820537567,8.571168282904724e-07
Position3,VNIR,12.795778274536133,0.027734490111470222,15.569799423217773,0.5760579109191895,0.25069788098335266,2.4391679839114166e-09
Position3,VNIR,12.821542739868164,0.027857640758156776,15.550557136535645,0.5748069882392883,0.24940258264541626,2.5357159254995633e-06
Position3,VNIR,12.859870910644531,0.02804608643054962,15.52127742767334,0.5736680030822754,0.2511054277420044,2.7196834163213494e-06
Position3,VNIR,12.86009693145752,0.02790513075888157,15.543159484863281,0.5746656656265259,0.2515171766281128,4.2061159789687046e-06
Position3,VNIR,12.901224136352539,0.028156599029898643,15.50419807434082,0.5741841197013855,0.25320425629615784,1.0880914153477313e-06
Position3,VNIR,12.913263320922852,0.028146609663963318,15.505739212036133,0.5758627653121948,0.252701997756958,6.063795863087834e-07
Position3,VNIR,12.907164573669434,0.0282264593988657,15.493436813354492,0.5765206217765808,0.2529367506504059,1.5471339877828547e-06
Position3,VNIR,12.880650520324707,0.028641005977988243,15.4301176071167,0.5740783214569092,0.252406507730484,1.1830409841085115e-05
Position3,VNIR,12.842267036437988,0.028711577877402306,15.419429779052734,0.5757333040237427,0.2517229914665222,1.944490262595442e-05
Position3,VNIR,12.860867500305176,0.028617193922400475,15.433730125427246,0.5775578618049622,0.24852383136749268,1.0160408351230377e-05
Position3,VNIR,12.8207368850708,0.02908293530344963,15.363617897033691,0.5768610835075378,0.24750742316246033,3.863347018327919e-06
Position3,VNIR,12.770304679870605,0.02928445115685463,15.333629608154297,0.5769681930541992,0.24859362840652466,9.643623104442327e-07
Position3,VNIR,12.693480491638184,0.029204607009887695,15.345487594604492,0.579353928565979,0.24758531153202057,6.171237115935521e-07
Position3,VNIR,12.587606430053711,0.029225658625364304,15.342357635498047,0.5816243886947632,0.2464798092842102,8.778801569029986e-06
Position3,VNIR,12.52497386932373,0.029608264565467834,15.285871505737305,0.5801854729652405,0.24529224634170532,1.6582516828181175e-06
Position3,VNIR,12.516510009765625,0.029534924775362015,15.29664134979248,0.5817576050758362,0.24582263827323914,1.0265299269727243e-05
Position3,VNIR,12.494210243225098,0.029986297711730003,15.230772018432617,0.5822798013687134,0.24532780051231384,1.3417620088299227e-05
Position3,VNIR,12.491963386535645,0.03009929694235325,15.214437484741211,0.5836423635482788,0.24575714766979218,3.043021219883372e-06
Position3,VNIR,12.355063438415527,0.029883766546845436,15.245647430419922,0.5873369574546814,0.24376940727233887,3.8080191777411024e-06
Position3,VNIR,12.462362289428711,0.02952095866203308,15.29869556427002,0.5880078673362732,0.2504720389842987,2.130486407342716e-06
Position3,VNIR,12.641404151916504,0.029849600046873093,15.250615119934082,0.5815248489379883,0.2622651755809784,5.676922548116924e-06
Position3,VNIR,12.84641170501709,0.03009246662259102,15.215423583984375,0.5787495970726013,0.2685672342777252,1.22834425943792e-05
Position3,VNIR,13.085522651672363,0.03021845407783985,15.197277069091797,0.5775451064109802,0.27537059783935547,8.416143028717581e-06
Position3,VNIR,13.283459663391113,0.03040681965649128,15.170289993286133,0.5783248543739319,0.27448657155036926,5.79821018002356e-06
Position3,VNIR,13.367937088012695,0.030320430174469948,15.182646751403809,0.5807493329048157,0.27348971366882324,8.818512061367634e-05
