position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,6.73339319229126,0.0440496988594532,13.56057071685791,0.5474204421043396,0.42893457412719727,4.319528980945876e-07
Position2,NIR,6.810804843902588,0.047705553472042084,13.214310646057129,0.5283666849136353,0.44689756631851196,1.1632857529250869e-05
Position2,NIR,6.784432888031006,0.05476032570004463,12.615341186523438,0.5029709935188293,0.46249815821647644,3.301372422173307e-05
Position2,NIR,6.440079689025879,0.057709258049726486,12.387544631958008,0.49434539675712585,0.4708850383758545,3.8060680366417635e-05
Position2,NIR,6.298986911773682,0.05928833410143852,12.270307540893555,0.48652106523513794,0.46925440430641174,0.00018680540350861103
Position2,NIR,6.106829643249512,0.05927279219031334,12.271446228027344,0.48037776350975037,0.4602896273136139,1.0125547129965617e-05
Position2,NIR,5.822720527648926,0.059834063053131104,12.230515480041504,0.4807411730289459,0.46465396881103516,1.346754295145601e-07
Position2,NIR,5.734550952911377,0.0558418370783329,12.530403137207031,0.502031683921814,0.45066526532173157,1.7018634521615526e-06
Position2,NIR,5.483912944793701,0.0566314235329628,12.469425201416016,0.5033321976661682,0.45059308409690857,4.360693981808779e-05
Position2,NIR,5.209258556365967,0.05478748306632042,12.613186836242676,0.5229200124740601,0.43950995802879333,1.875553003232366e-05
Position2,NIR,5.069016933441162,0.055277302861213684,12.574531555175781,0.5372481346130371,0.4406127631664276,0.00012204960414229169
Position2,NIR,4.886068344116211,0.05601353198289871,12.517070770263672,0.5522055625915527,0.4414041340351105,8.279822066671171e-05
Position2,NIR,4.8637566566467285,0.05558799207210541,12.550190925598145,0.5545142889022827,0.43831774592399597,9.246171138086335e-05
Position2,NIR,4.733123302459717,0.05523127317428589,12.578149795532227,0.5595348477363586,0.43570902943611145,9.021760400462634e-05
Position2,NIR,4.745001316070557,0.05550342798233032,12.556801795959473,0.5587990283966064,0.43646562099456787,0.0002106336109844232
Position2,NIR,4.755951881408691,0.05603751912713051,12.51521110534668,0.5573197603225708,0.4357958137989044,7.82574393717152e-05
Position2,NIR,4.743338108062744,0.05559748038649559,12.54944896697998,0.5611532926559448,0.4384656548500061,7.896952492065373e-05
Position2,NIR,4.71878719329834,0.05567212402820587,12.543622016906738,0.5596900582313538,0.4310707449913025,8.09753052682465e-05
Position2,NIR,4.742925643920898,0.055751997977495193,12.537395477294922,0.559613823890686,0.4381789565086365,0.00010465966951713618
Position2,NIR,4.706822395324707,0.055440742522478104,12.561710357666016,0.5583302974700928,0.43414756655693054,9.674945820410414e-05
Position2,NIR,4.713418006896973,0.05505138263106346,12.592317581176758,0.5625436305999756,0.4307597875595093,7.256040421621188e-05
Position2,NIR,4.712184429168701,0.05612046271562576,12.508788108825684,0.5576269626617432,0.4335024058818817,8.982043013168418e-05
Position2,NIR,4.7294230461120605,0.05549318715929985,12.557602882385254,0.5594791173934937,0.43171364068984985,0.0002246416086648141
Position2,NIR,4.732870578765869,0.05636729300022125,12.489728927612305,0.5580006241798401,0.4344823360443115,0.0001236197300112053
Position2,NIR,4.744925498962402,0.05546984076499939,12.559431076049805,0.5605212450027466,0.42775675654411316,0.0001061577008089204
Position2,NIR,4.737010955810547,0.05511818826198578,12.587051391601562,0.5602045059204102,0.436409592628479,6.414857335760053e-05
Position2,NIR,4.745799541473389,0.05549396201968193,12.55754280090332,0.5590856075286865,0.43356651067733765,0.00013482401252632803
Position2,NIR,4.743520259857178,0.056114211678504944,12.509270668029785,0.5576856732368469,0.43619459867477417,5.498429976346286e-05
Position2,NIR,4.740629196166992,0.05599002167582512,12.518893241882324,0.5581380128860474,0.4323251247406006,0.00010427103405851335
Position2,NIR,4.724421501159668,0.05512801557779312,12.58627700805664,0.5620182752609253,0.4341025948524475,0.00018295052679077797
Position2,NIR,4.734557628631592,0.05658993497490883,12.47260856628418,0.556884765625,0.4363512098789215,0.00010078995028309744
Position2,NIR,4.730346202850342,0.05526641011238098,12.575387954711914,0.5622778534889221,0.43170657753944397,0.00010965055275860558
Position2,NIR,4.712536334991455,0.05510222166776657,12.588309288024902,0.5628672242164612,0.4296724796295166,4.653953203159972e-05
Position2,NIR,4.736325740814209,0.05503169819712639,12.593870162963867,0.5634727478027344,0.43242064118385315,3.8518529921728866e-05
Position2,NIR,4.6990275382995605,0.05503936856985092,12.593265533447266,0.5632767081260681,0.4275585412979126,3.726481551098379e-05
Position2,NIR,4.718142986297607,0.05588028207421303,12.527414321899414,0.5605801343917847,0.43124353885650635,0.00011013250684652112
Position2,NIR,4.722378730773926,0.055719662457704544,12.539915084838867,0.5610737800598145,0.4348369836807251,1.1709147656774766e-05
Position2,NIR,4.728137969970703,0.055716726928949356,12.540143966674805,0.5607224702835083,0.43352726101875305,4.3983786656401954e-05
Position2,NIR,4.721519470214844,0.055064648389816284,12.59127140045166,0.561613142490387,0.4334578216075897,7.872231940263697e-05
Position2,NIR,4.72361421585083,0.05484222248196602,12.608850479125977,0.5640223622322083,0.43209877610206604,4.561935864299182e-05
Position2,NIR,4.729650974273682,0.0554681159555912,12.559566497802734,0.5608341097831726,0.43498945236206055,1.8441404075170142e-05
Position2,NIR,4.718597412109375,0.05513687804341316,12.585578918457031,0.5644837021827698,0.43120288848876953,4.561915597710211e-05
Position2,NIR,4.717036247253418,0.056014709174633026,12.516979217529297,0.5612140893936157,0.43331027030944824,7.542102551201567e-05
Position2,NIR,4.75679874420166,0.05591057240962982,12.525060653686523,0.5597617626190186,0.4358283579349518,9.521339579727974e-05
Position2,NIR,4.748562812805176,0.05522581562399864,12.578577995300293,0.5621132850646973,0.4329107403755188,0.00028967544468755943
Position2,NIR,4.7289652824401855,0.05640591308474541,12.486753463745117,0.558099627494812,0.43604418635368347,7.537863515059062e-05
Position2,NIR,4.707130432128906,0.05560457333922386,12.548894882202148,0.5598732829093933,0.43551743030548096,6.191433746826226e-05
Position2,NIR,4.734508037567139,0.05512015148997307,12.586896896362305,0.5632824301719666,0.43535494804382324,3.2539499467472855e-05
Position2,NIR,4.700257778167725,0.05526256933808327,12.575689315795898,0.5637961626052856,0.43541014194488525,9.543652990131419e-05
Position2,NIR,4.725131511688232,0.05479706451296806,12.612427711486816,0.5641925930976868,0.43238770961761475,0.00014649676738372674
Position2,NIR,4.739869594573975,0.05544482171535492,12.561389923095703,0.5609312057495117,0.4349636137485504,9.467674967752375e-05
Position2,NIR,4.723458766937256,0.05627501755952835,12.496843338012695,0.5575414299964905,0.44037479162216187,0.00011599758508781116
Position2,NIR,4.717642784118652,0.05550003424286842,12.55706787109375,0.5601771473884583,0.43488913774490356,0.00021084485783348997
Position2,NIR,4.73309850692749,0.05663526803255081,12.469130516052246,0.5584085583686829,0.43663743138313293,4.007612975407077e-05
Position2,NIR,4.738746643066406,0.05671478435397148,12.463037490844727,0.5565856099128723,0.43977463245391846,0.0001517558119635944
Position2,NIR,4.741021156311035,0.055957142263650894,12.521444320678711,0.5590049624443054,0.4369969964027405,0.0002981819714066793
Position2,NIR,4.760910987854004,0.05562354996800423,12.547414779663086,0.5621484518051147,0.43300899863243103,7.97021855675423e-05
Position2,NIR,4.7416887283325195,0.05622496083378792,12.500707626342773,0.5556075572967529,0.4355320334434509,4.9970261076859226e-05
Position2,NIR,4.737260341644287,0.05536363646388054,12.567753791809082,0.5614306926727295,0.4312551021575928,5.917927197493121e-05
Position2,NIR,4.727099895477295,0.05537659674882889,12.56673812866211,0.5602841973304749,0.4333697557449341,0.0001242169477693976
Position2,NIR,4.71529483795166,0.05569726601243019,12.541662216186523,0.5590475797653198,0.4336088299751282,7.658378426669572e-06
Position2,NIR,4.740854740142822,0.05617089197039604,12.504887580871582,0.556125283241272,0.43847566843032837,6.151557128745901e-05
Position2,NIR,4.736348628997803,0.05539428070187569,12.565350532531738,0.5588636994361877,0.4391501545906067,0.00011048228738481198
Position2,NIR,4.725640296936035,0.05520273372530937,12.580394744873047,0.5597714781761169,0.43159955739974976,2.5021254919052518e-05
Position2,NIR,4.71210241317749,0.05532259866595268,12.570974349975586,0.5594944953918457,0.4349139332771301,7.030584417908351e-05
Position2,NIR,4.72711706161499,0.05570346489548683,12.541178703308105,0.5577146410942078,0.4337869882583618,8.08727949683629e-05
Position2,NIR,4.726445198059082,0.056365277618169785,12.489883422851562,0.5571825504302979,0.4349796175956726,4.742715467270656e-05
Position2,NIR,4.694812297821045,0.05572723224759102,12.539325714111328,0.5577300786972046,0.43945008516311646,3.12452234407885e-05
Position2,NIR,4.74859094619751,0.05695118382573128,12.44497299194336,0.5537992715835571,0.43822193145751953,0.00027382577287036894
Position2,NIR,4.698861598968506,0.054976388812065125,12.598237991333008,0.5592849254608154,0.4290933609008789,8.923502136412402e-07
Position2,NIR,4.732471466064453,0.056219469755887985,12.50113296508789,0.5566247701644897,0.4410521388053894,4.576170638984469e-05
Position2,NIR,4.721126556396484,0.05617029219865799,12.504934310913086,0.5542886257171631,0.4353809356689453,7.501131658688327e-06
Position2,NIR,4.719056129455566,0.05561627820134163,12.547981262207031,0.5552304983139038,0.43163084983825684,3.9195589886899425e-05
Position2,NIR,4.708398342132568,0.055768150836229324,12.536138534545898,0.5571509599685669,0.4361415505409241,0.00010554148978469307
Position2,NIR,4.730226039886475,0.055322952568531036,12.570947647094727,0.558000922203064,0.433286190032959,0.00010426225102979844
Position2,NIR,4.724631309509277,0.05599869787693024,12.518220901489258,0.5554812550544739,0.43297314643859863,5.356103383108348e-05
Position2,NIR,4.7103095054626465,0.055511415004730225,12.556177139282227,0.5578199625015259,0.43670913577079773,3.2885600644064726e-06
Position2,NIR,4.705477714538574,0.056381843984127045,12.488608360290527,0.5560294985771179,0.43443048000335693,7.659231207607711e-05
Position2,NIR,4.699519634246826,0.05546123534440994,12.560105323791504,0.5558633208274841,0.4344169497489929,8.799134806653734e-05
Position2,NIR,4.700332164764404,0.055596861988306046,12.549497604370117,0.5567103624343872,0.43526774644851685,7.605207556334471e-06
Position2,NIR,4.71932315826416,0.055781517177820206,12.535097122192383,0.5571354627609253,0.43558502197265625,3.1406200934463394e-05
Position2,NIR,4.684871673583984,0.057198166847229004,12.426179885864258,0.5512427687644958,0.43339094519615173,2.5433772376973196e-05
Position2,NIR,4.6972784996032715,0.055196985602378845,12.580846786499023,0.5588054060935974,0.42958927154541016,3.233061418982932e-05
Position2,NIR,4.694091796875,0.05531544238328934,12.57153606414795,0.556917130947113,0.4335266947746277,3.999797284797574e-05
Position2,NIR,4.693297863006592,0.05581765994429588,12.532283782958984,0.5540165305137634,0.43571287393569946,6.289610809891676e-05
Position2,NIR,4.700961589813232,0.05601581186056137,12.516894340515137,0.5544065833091736,0.4347664415836334,7.3242738864451665e-06
Position2,NIR,4.697009563446045,0.055921249091625214,12.524231910705566,0.5539041757583618,0.43466874957084656,2.9637275747925254e-05
Position2,NIR,4.722750186920166,0.05546518787741661,12.559795379638672,0.5573421120643616,0.43438979983329773,3.050694765843005e-05
Position2,NIR,4.706585884094238,0.055618397891521454,12.547816276550293,0.5575782656669617,0.43379107117652893,6.636012346418604e-05
Position2,NIR,4.710276126861572,0.05519847199320793,12.580729484558105,0.5577672123908997,0.43288224935531616,0.00011674763317690798
Position2,NIR,4.712105751037598,0.05577796325087547,12.53537368774414,0.5550252199172974,0.4336574077606201,3.7729901824090466e-05
Position2,NIR,4.714298725128174,0.05609166622161865,12.511016845703125,0.5572229623794556,0.43291252851486206,5.279140786339578e-06
Position2,NIR,4.713819980621338,0.05579410865902901,12.534116744995117,0.5588342547416687,0.43106940388679504,3.651057159879392e-05
Position2,NIR,4.720544338226318,0.055884700268507004,12.527070999145508,0.5564054846763611,0.4298967123031616,1.4393498062474207e-05
Position2,NIR,4.698474884033203,0.056175149977207184,12.504557609558105,0.5552474856376648,0.42958906292915344,0.00010851279936924078
Position2,NIR,4.709412097930908,0.05570853874087334,12.540782928466797,0.5550578236579895,0.4336865246295929,3.630898101698258e-05
Position2,NIR,4.724346160888672,0.0557473786175251,12.537755966186523,0.556644856929779,0.4279129207134247,6.489073632460953e-06
Position2,NIR,4.706104278564453,0.0562799833714962,12.496460914611816,0.5546306371688843,0.4361826777458191,1.6312019633756957e-05
Position2,NIR,4.697482109069824,0.0559987910091877,12.518214225769043,0.5549753904342651,0.4341367483139038,2.349899939727137e-05
Position2,NIR,4.7026262283325195,0.05550585687160492,12.556612014770508,0.5553680658340454,0.43165671825408936,1.596679024000675e-05
Position2,NIR,4.719298839569092,0.05609721690416336,12.510586738586426,0.5540058016777039,0.4347035586833954,4.6673315892490665e-05
Position2,NIR,4.696513652801514,0.05659671500325203,12.472087860107422,0.5537081360816956,0.43335628509521484,4.3609796090271404e-05
Position2,NIR,4.699073791503906,0.057136137038469315,12.430891990661621,0.5499181151390076,0.43951982259750366,2.10445125909931e-05
Position2,NIR,4.713824272155762,0.05619719251990318,12.502853393554688,0.5555002093315125,0.4325723946094513,2.5521066868992685e-05
Position2,NIR,4.693154811859131,0.056075338274240494,12.51228141784668,0.5563992261886597,0.43181225657463074,1.9726748114828625e-05
Position2,NIR,4.7031378746032715,0.056422408670186996,12.48548412322998,0.5545006990432739,0.43382182717323303,6.543079314169512e-05
Position2,NIR,4.719583034515381,0.05667193606495857,12.466320037841797,0.5519614219665527,0.4387633800506592,0.0001093849628952719
Position2,NIR,4.703742980957031,0.0564998984336853,12.479523658752441,0.5541022419929504,0.43288254737854004,9.296382913210168e-05
Position2,NIR,4.724771022796631,0.056265462189912796,12.497581481933594,0.5546910762786865,0.4299798011779785,3.174993787672265e-05
Position2,NIR,4.70879602432251,0.056712765246629715,12.463191986083984,0.5541593432426453,0.4367375373840332,3.568672466076244e-05
Position2,NIR,4.67780065536499,0.05526077747344971,12.575830459594727,0.5577681660652161,0.4317589998245239,8.30820849992476e-05
Position2,NIR,4.7021379470825195,0.056855037808418274,12.452310562133789,0.5523847341537476,0.43853995203971863,0.00010291481533154399
Position2,NIR,4.6874680519104,0.05660904571413994,12.471141815185547,0.5543186664581299,0.43620824813842773,6.368606652226629e-05
Position2,NIR,4.701046943664551,0.05592570826411247,12.523885726928711,0.554994523525238,0.4306449294090271,9.978237377416274e-05
Position2,NIR,4.680546760559082,0.05553315207362175,12.55447769165039,0.5593416094779968,0.43095967173576355,7.005754946402777e-05
Position2,NIR,4.684596538543701,0.05604027956724167,12.514997482299805,0.5571563839912415,0.43354347348213196,3.6720702842787944e-05
Position2,NIR,4.688187122344971,0.055331017822027206,12.570313453674316,0.5589417815208435,0.4307401776313782,1.2073466768132857e-05
Position2,NIR,4.696160316467285,0.055456697940826416,12.560461044311523,0.5572836995124817,0.43148359656333923,8.124231551735186e-05
