position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,8.671213150024414,0.00923906359821558,20.343721389770508,0.6691868901252747,0.29543620347976685,5.896226836399517e-07
Position3,NIR,8.704484939575195,0.009353582747280598,20.290220260620117,0.6680293083190918,0.29495111107826233,2.3432612917278876e-05
Position3,NIR,8.758929252624512,0.009468267671763897,20.237293243408203,0.6663018465042114,0.2970103621482849,2.3336880658141566e-05
Position3,NIR,8.742277145385742,0.009313789196312428,20.308734893798828,0.6685376763343811,0.294714093208313,1.4996716740158737e-05
Position3,NIR,8.791285514831543,0.009651146829128265,20.154211044311523,0.6662518382072449,0.29425719380378723,3.830852178593122e-07
Position3,NIR,8.788822174072266,0.009617059491574764,20.169578552246094,0.6670941710472107,0.29505544900894165,2.7177331659960537e-05
Position3,NIR,8.758293151855469,0.009364734403789043,20.285045623779297,0.6692432761192322,0.29264622926712036,3.229777071992986e-05
Position3,NIR,8.762771606445312,0.009459588676691055,20.24127960205078,0.6701751947402954,0.2931591272354126,3.183292374267857e-05
Position3,NIR,8.777393341064453,0.009580711834132671,20.186023712158203,0.6670032739639282,0.29587504267692566,8.382156691389385e-06
Position3,NIR,8.770648002624512,0.009493332356214523,20.225812911987305,0.6671261191368103,0.2970482110977173,1.5906091785302008e-06
Position3,NIR,8.789408683776855,0.009677386842668056,20.142419815063477,0.6670989394187927,0.29427003860473633,6.75680095016222e-07
Position3,NIR,8.752946853637695,0.009151645004749298,20.385007858276367,0.6697129011154175,0.293010950088501,6.819018930053627e-07
Position3,NIR,8.731912612915039,0.009450380690395832,20.245506286621094,0.6692380309104919,0.29194316267967224,2.5727707236916295e-06
Position3,NIR,8.694549560546875,0.009189425967633724,20.367116928100586,0.6715414524078369,0.28747886419296265,1.8676086704170342e-06
Position3,NIR,8.71601676940918,0.009466011077165604,20.238330841064453,0.6697014570236206,0.29406726360321045,7.619069608404919e-06
Position3,NIR,8.724461555480957,0.009215470403432846,20.35482406616211,0.6703854203224182,0.2902211844921112,5.137101029167347e-06
Position3,NIR,8.679553031921387,0.009305767714977264,20.31247901916504,0.6711200475692749,0.2923588156700134,1.1853366793865283e-06
Position3,NIR,8.717735290527344,0.009635280817747116,20.161357879638672,0.6688371300697327,0.29250070452690125,3.893959847427707e-07
Position3,NIR,8.738080978393555,0.009486361406743526,20.22900390625,0.6699134111404419,0.2917242646217346,5.122128524147687e-08
Position3,NIR,8.771966934204102,0.00953734666109085,20.205726623535156,0.6707401275634766,0.28941088914871216,9.198414544328744e-07
Position3,NIR,8.702075004577637,0.00923729408532381,20.344552993774414,0.6729939579963684,0.29016461968421936,4.1481689511558423e-07
Position3,NIR,8.709614753723145,0.009420361369848251,20.259323120117188,0.6727277040481567,0.2896263897418976,3.0231997777056645e-06
Position3,NIR,8.764960289001465,0.009188976138830185,20.367328643798828,0.6730127930641174,0.28538158535957336,3.5829558262842447e-06
Position3,NIR,8.76264476776123,0.009368651546537876,20.28322982788086,0.6721112132072449,0.2889484763145447,3.428047086143776e-07
Position3,NIR,8.818611145019531,0.009578806348145008,20.186885833740234,0.6696256995201111,0.28928714990615845,1.4364479937125415e-05
Position3,NIR,8.86036205291748,0.009875177405774593,20.05455207824707,0.6662335395812988,0.2885129451751709,1.1927641217295958e-05
Position3,NIR,9.017010688781738,0.009328126907348633,20.30205726623535,0.6692174673080444,0.2872748374938965,7.4039792255873454e-06
Position3,NIR,9.147056579589844,0.009363827295601368,20.28546905517578,0.6688103675842285,0.2869080603122711,7.935018833535572e-06
Position3,NIR,9.39061164855957,0.00928487628698349,20.32223892211914,0.6685076951980591,0.28416746854782104,5.690284163918126e-07
Position3,NIR,9.153475761413574,0.009572973474860191,20.189531326293945,0.6671203970909119,0.28637415170669556,1.0101574142252611e-05
Position3,NIR,9.09800910949707,0.009663763456046581,20.148540496826172,0.6675426363945007,0.28098317980766296,6.403421425639488e-07
Position3,NIR,8.986860275268555,0.0097036799415946,20.13063621520996,0.6688064932823181,0.2885183095932007,3.230607995034296e-05
Position3,NIR,9.021217346191406,0.009461509063839912,20.240398406982422,0.6715829372406006,0.2838458716869354,5.063911132012315e-06
Position3,NIR,9.060068130493164,0.009724950417876244,20.121126174926758,0.6707895994186401,0.28306156396865845,2.519124699838565e-05
Position3,NIR,9.059773445129395,0.009742327965795994,20.113372802734375,0.670674204826355,0.28448382019996643,4.3392051360348e-07
Position3,NIR,9.090839385986328,0.00979508925229311,20.089916229248047,0.6711359024047852,0.28163233399391174,9.907678213357408e-06
Position3,NIR,9.222469329833984,0.010026955977082253,19.988309860229492,0.66914302110672,0.2810932993888855,1.1607014263110942e-05
Position3,NIR,9.340776443481445,0.01050255261361599,19.787052154541016,0.6641464233398438,0.28296008706092834,4.8724657803625795e-06
Position3,NIR,9.42594051361084,0.010335559956729412,19.856660842895508,0.6661049723625183,0.2788718044757843,3.926722887016886e-05
Position3,NIR,9.458769798278809,0.01034446433186531,19.852920532226562,0.6660140752792358,0.2778850197792053,3.2342969697425963e-06
Position3,NIR,9.321807861328125,0.010321361012756824,19.86263084411621,0.6666045784950256,0.2802276909351349,8.264339072844469e-06
Position3,NIR,9.168242454528809,0.010621176101267338,19.7382755279541,0.66138756275177,0.283934623003006,8.017242683700312e-07
Position3,NIR,9.142938613891602,0.010656421072781086,19.723886489868164,0.6630916595458984,0.2845214903354645,1.4631977887109154e-06
Position3,NIR,9.079253196716309,0.010370442643761635,19.84202766418457,0.6612858176231384,0.28954702615737915,4.65762246855822e-05
Position3,NIR,9.089086532592773,0.009844576939940453,20.06802749633789,0.6638361811637878,0.27995169162750244,1.5005392962059386e-05
Position3,NIR,8.95518684387207,0.008953037671744823,20.480297088623047,0.6721252799034119,0.27199697494506836,6.646657824080273e-06
Position3,NIR,8.790746688842773,0.008769560605287552,20.570222854614258,0.6752448081970215,0.2743202745914459,8.34770082013079e-06
Position3,NIR,8.728266716003418,0.008673029951751232,20.61829376220703,0.6779620051383972,0.2769979238510132,1.6857665262044567e-06
Position3,NIR,8.72376537322998,0.00835807528346777,20.778940200805664,0.6804388165473938,0.2738584876060486,7.701316972379482e-08
Position3,NIR,8.643893241882324,0.008423763327300549,20.744937896728516,0.6779415607452393,0.27816200256347656,2.468564343078867e-05
Position3,NIR,8.597956657409668,0.007866235449910164,21.042329788208008,0.6818376779556274,0.277451753616333,8.715198799766864e-07
Position3,NIR,8.51993465423584,0.00772904185578227,21.118745803833008,0.6832626461982727,0.2839268147945404,3.181974458744269e-06
Position3,NIR,8.414202690124512,0.007863868959248066,21.04364013671875,0.680323600769043,0.28472453355789185,6.39298630050137e-06
Position3,NIR,8.23184871673584,0.008081994950771332,20.924816131591797,0.6806714534759521,0.2858726680278778,4.583734617449181e-06
Position3,NIR,8.07883358001709,0.00800369679927826,20.96709442138672,0.6823387742042542,0.2915050983428955,6.175041469248365e-06
Position3,NIR,8.19730281829834,0.007944084703922272,20.999561309814453,0.6812369227409363,0.2891567647457123,1.4392471197352628e-05
Position3,NIR,8.170875549316406,0.008044633083045483,20.94493865966797,0.6794448494911194,0.29186996817588806,1.2726728822555055e-05
Position3,NIR,8.108871459960938,0.008308823220431805,20.80460548400879,0.6778349876403809,0.29270511865615845,1.0268032248784281e-06
Position3,NIR,8.054130554199219,0.008326370269060135,20.795442581176758,0.6791046261787415,0.28754210472106934,1.6679545905302212e-07
Position3,NIR,8.058883666992188,0.0086560333147645,20.626811981201172,0.6778322458267212,0.2945067584514618,1.444338464200428e-06
Position3,NIR,8.07557201385498,0.008579139597713947,20.665565490722656,0.6766403913497925,0.2952868938446045,6.3521019694522465e-06
Position3,NIR,8.069716453552246,0.00856649037450552,20.67197036743164,0.6789286732673645,0.29041361808776855,6.817130416472477e-05
Position3,NIR,8.064616203308105,0.00875061098486185,20.57961654663086,0.675880491733551,0.295875608921051,4.033721683111783e-06
Position3,NIR,8.016329765319824,0.00859859585762024,20.655725479125977,0.6747531890869141,0.29612088203430176,3.2197073279701185e-06
Position3,NIR,8.183489799499512,0.00900124292820692,20.456974029541016,0.6690137982368469,0.2996665835380554,2.9855523951739273e-06
Position3,NIR,8.265917778015137,0.008861101232469082,20.525123596191406,0.6678083539009094,0.30128660798072815,1.0076372117573222e-05
Position3,NIR,8.322161674499512,0.00916513055562973,20.378612518310547,0.6636546850204468,0.3030543625354767,7.627721314639379e-05
Position3,NIR,8.315887451171875,0.009089624509215355,20.414541244506836,0.6654781103134155,0.3004286587238312,7.390217085299737e-06
Position3,NIR,8.243016242980957,0.008832509629428387,20.539159774780273,0.6685548424720764,0.3018162250518799,7.16524378630832e-05
Position3,NIR,8.263595581054688,0.00921697448939085,20.354116439819336,0.66681307554245,0.3023814260959625,1.1091193553084116e-05
Position3,NIR,8.252501487731934,0.008961916901171207,20.475990295410156,0.6706441044807434,0.30113622546195984,2.351257714503039e-05
Position3,NIR,8.275839805603027,0.009303034283220768,20.31375503540039,0.6681748032569885,0.301152765750885,2.0885340788361507e-05
Position3,NIR,8.334516525268555,0.00939936563372612,20.269014358520508,0.6691220998764038,0.29967179894447327,2.6540301469148066e-05
Position3,NIR,8.436530113220215,0.009586948901414871,20.183197021484375,0.6675615906715393,0.29922032356262207,3.964540507708e-06
Position3,NIR,8.425631523132324,0.009668353945016861,20.146474838256836,0.6689339280128479,0.2974792420864105,2.3404048835105537e-05
Position3,NIR,8.454841613769531,0.0092265410348773,20.349609375,0.6733492016792297,0.2946014702320099,4.339661363047132e-06
Position3,NIR,8.533310890197754,0.009580002166330814,20.18634605407715,0.669226348400116,0.2967985272407532,1.656953341162143e-05
Position3,NIR,8.484991073608398,0.009605959989130497,20.174591064453125,0.6694228649139404,0.296743780374527,8.827989413730513e-06
Position3,NIR,8.519852638244629,0.009554947726428509,20.197717666625977,0.6713098287582397,0.2927851378917694,2.539585420718903e-05
Position3,NIR,8.561480522155762,0.009949637576937675,20.021926879882812,0.6687393188476562,0.2987556457519531,6.673078766140017e-05
Position3,NIR,8.504714965820312,0.009575755335390568,20.188270568847656,0.6719313263893127,0.2938871681690216,9.556160117819845e-05
Position3,NIR,8.582152366638184,0.009375042282044888,20.2802677154541,0.6742697954177856,0.29304635524749756,9.163644872955349e-06
Position3,NIR,8.643951416015625,0.00967427995055914,20.143814086914062,0.6711960434913635,0.29434406757354736,5.450675172687623e-05
Position3,VNIR,11.553872108459473,0.006085993256419897,22.15668487548828,0.7414938807487488,0.16956692934036255,8.488904968882889e-06
Position3,VNIR,11.541831016540527,0.006130813155323267,22.124820709228516,0.7404847741127014,0.17072942852973938,1.046922286289647e-06
Position3,VNIR,11.510095596313477,0.00613505719229579,22.12181282043457,0.7414048910140991,0.1699242889881134,3.171517449428087e-06
Position3,VNIR,11.567316055297852,0.006145511753857136,22.11441993713379,0.7406683564186096,0.1705981343984604,7.437027562356806e-07
Position3,VNIR,11.543704986572266,0.0061171818524599075,22.13448715209961,0.7411701679229736,0.17045748233795166,8.175309686112714e-07
Position3,VNIR,11.510014533996582,0.00615130178630352,22.11033058166504,0.7407733798027039,0.17022202908992767,1.8647412670558423e-06
Position3,VNIR,11.521768569946289,0.006146680098026991,22.11359405517578,0.740734338760376,0.1694229245185852,1.46906095982763e-05
Position3,VNIR,11.533256530761719,0.0061817048117518425,22.088918685913086,0.7400751709938049,0.17073532938957214,6.081950362090034e-07
Position3,VNIR,11.530797004699707,0.006166248582303524,22.099790573120117,0.7407561540603638,0.17033812403678894,2.118458089545635e-06
Position3,VNIR,11.51646900177002,0.006218556314706802,22.0631046295166,0.7403459548950195,0.16974486410617828,6.528772576998906e-06
Position3,VNIR,11.53367805480957,0.006229056511074305,22.05577850341797,0.7399095892906189,0.17025384306907654,1.8876761170350843e-06
Position3,VNIR,11.5390625,0.006225197575986385,22.058469772338867,0.7398747801780701,0.16977781057357788,3.899626654467383e-06
Position3,VNIR,11.566851615905762,0.006197807844728231,22.077619552612305,0.7402216196060181,0.16948962211608887,3.0714822843043964e-06
Position3,VNIR,11.583559036254883,0.0062243156135082245,22.059085845947266,0.7393710017204285,0.17060033977031708,1.2015218883998369e-06
Position3,VNIR,11.573147773742676,0.006245697848498821,22.044191360473633,0.7396179437637329,0.1699497252702713,1.9778978195029995e-06
Position3,VNIR,11.539899826049805,0.00623368052765727,22.052555084228516,0.7400501370429993,0.16954109072685242,1.2750100056586455e-05
Position3,VNIR,11.544492721557617,0.0062829963862895966,22.018333435058594,0.7391160726547241,0.1696949452161789,1.7609498452744385e-06
Position3,VNIR,11.533543586730957,0.006260950583964586,22.033597946166992,0.7395219802856445,0.17029982805252075,2.079405963465418e-06
Position3,VNIR,11.561047554016113,0.006302778609097004,22.004680633544922,0.7388894557952881,0.1701873540878296,3.6257804105887387e-07
Position3,VNIR,11.544577598571777,0.0063073900528252125,22.00150489807129,0.7386305332183838,0.17047394812107086,2.253783779157699e-06
Position3,VNIR,11.562087059020996,0.0063865697011351585,21.947324752807617,0.7378711104393005,0.17048512399196625,2.4443360284540777e-06
Position3,VNIR,11.577925682067871,0.00636269012466073,21.963592529296875,0.7378565073013306,0.16921621561050415,7.068166494334643e-06
Position3,VNIR,11.619229316711426,0.006397520657628775,21.939884185791016,0.7374844551086426,0.17021507024765015,4.5858501305021115e-07
Position3,VNIR,11.575708389282227,0.006413569208234549,21.929000854492188,0.7370815277099609,0.17014122009277344,3.1326270660686495e-06
Position3,VNIR,11.569023132324219,0.006431654095649719,21.916772842407227,0.7370992302894592,0.17030522227287292,6.401449214884971e-06
Position3,VNIR,11.530532836914062,0.0064473762176930904,21.906169891357422,0.7365188002586365,0.17070050537586212,1.1355498724750085e-06
Position3,VNIR,11.568188667297363,0.006485197227448225,21.880767822265625,0.7363356947898865,0.16971373558044434,2.229184126022448e-06
Position3,VNIR,11.52775764465332,0.006538958288729191,21.844913482666016,0.7355321645736694,0.16986796259880066,6.3643994550372125e-06
Position3,VNIR,11.597497940063477,0.006520898547023535,21.85692596435547,0.7357556223869324,0.1701233685016632,1.3370058493723282e-06
Position3,VNIR,11.543191909790039,0.006583542563021183,21.815404891967773,0.7346394658088684,0.170673668384552,3.5455192088501564e-07
Position3,VNIR,11.560925483703613,0.0065675643272697926,21.825958251953125,0.7349690794944763,0.16994431614875793,6.573399296620243e-06
Position3,VNIR,11.548511505126953,0.0066207838244736195,21.790904998779297,0.7339996695518494,0.17083188891410828,1.687422935849319e-06
Position3,VNIR,11.544997215270996,0.006671255920082331,21.757925033569336,0.7334546446800232,0.17099584639072418,1.3201529225430851e-06
Position3,VNIR,11.61773681640625,0.0066894167102873325,21.746118545532227,0.733247697353363,0.170197993516922,1.2194834915732564e-05
