position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,9.153825759887695,0.0025466892402619123,25.94023895263672,0.8549929857254028,0.10594198107719421,6.943342296901033e-06
Position2,VNIR,9.146100997924805,0.0025437509175390005,25.945253372192383,0.8545976877212524,0.10587386786937714,1.4362428441992356e-07
Position2,VNIR,9.09214973449707,0.002519674366340041,25.986555099487305,0.8554994463920593,0.10352000594139099,2.218394342608926e-06
Position2,VNIR,9.077545166015625,0.002523217350244522,25.98045539855957,0.8551046848297119,0.10725178569555283,4.563552220614251e-06
Position2,VNIR,9.086560249328613,0.0024739080108702183,26.066165924072266,0.8551197648048401,0.107760950922966,9.153389758385314e-06
Position2,VNIR,9.060896873474121,0.0024601146578788757,26.0904483795166,0.8559349179267883,0.10515391081571579,6.097369221391355e-07
Position2,VNIR,8.988734245300293,0.0024826584849506617,26.050832748413086,0.8564616441726685,0.10982342064380646,5.583327686557553e-06
Position2,VNIR,9.025161743164062,0.0024891758803278208,26.039443969726562,0.8564208745956421,0.1084941029548645,1.3754040018755607e-05
Position2,VNIR,9.039578437805176,0.002520287875086069,25.985498428344727,0.8557916879653931,0.10745594650506973,2.1484847350481014e-06
Position2,VNIR,8.978718757629395,0.0025958560872823,25.857192993164062,0.8557893633842468,0.1085040420293808,6.368551427019149e-07
Position2,VNIR,8.955187797546387,0.002634795382618904,25.792531967163086,0.8552534580230713,0.10976877063512802,5.7988114667596735e-06
Position2,VNIR,9.023161888122559,0.0026745707727968693,25.727460861206055,0.854681134223938,0.10887322574853897,3.918372421993742e-07
Position2,VNIR,8.998052597045898,0.002696829382330179,25.69146728515625,0.8546401262283325,0.11082850396633148,3.6307513037060063e-06
Position2,VNIR,8.963272094726562,0.0026783982757478952,25.721248626708984,0.854867160320282,0.1117149144411087,3.222602147600652e-06
Position2,VNIR,9.010329246520996,0.0026171868667006493,25.8216552734375,0.8544228076934814,0.11039811372756958,1.8147174381723946e-06
Position2,VNIR,8.972129821777344,0.002594800665974617,25.858959197998047,0.8553354740142822,0.11044691503047943,1.8095613513150095e-06
Position2,VNIR,8.945998191833496,0.0026492243632674217,25.768814086914062,0.8551976084709167,0.11034584045410156,7.240188854180929e-07
Position2,VNIR,8.93523120880127,0.0026393462903797626,25.785036087036133,0.8554808497428894,0.1081206202507019,1.0457731363039749e-07
Position2,VNIR,8.91135311126709,0.0026039560325443745,25.843666076660156,0.8554481267929077,0.10932993143796921,3.7332122614260055e-07
Position2,VNIR,8.862914085388184,0.0026106538716703653,25.832508087158203,0.8555908799171448,0.11050534248352051,1.9302505733826032e-06
Position2,VNIR,8.884406089782715,0.002606436377391219,25.839529037475586,0.8550233840942383,0.10800093412399292,5.991070544750926e-07
Position2,VNIR,8.856472969055176,0.002634393749758601,25.793193817138672,0.853739857673645,0.10998884588479996,7.5717794748783596e-06
Position2,VNIR,8.838846206665039,0.002649072092026472,25.76906394958496,0.8531668782234192,0.1110369935631752,9.447756836433036e-07
Position2,VNIR,8.910805702209473,0.0026924286503344774,25.698558807373047,0.8518925309181213,0.10988906025886536,3.159769867773672e-06
Position2,VNIR,8.901028633117676,0.0026947432197630405,25.694828033447266,0.8513919711112976,0.11130858212709427,5.6095604689097335e-06
Position2,VNIR,8.878446578979492,0.002737742615863681,25.62607192993164,0.8508628010749817,0.11236750334501266,7.650661719895563e-07
Position2,VNIR,8.885164260864258,0.002772500040009618,25.571285247802734,0.8509886264801025,0.10931669175624847,9.927959088366738e-07
Position2,VNIR,8.832452774047852,0.0028104702942073345,25.512210845947266,0.8508071899414062,0.11143629252910614,8.230098262109083e-06
Position2,VNIR,8.946105003356934,0.002800898626446724,25.527027130126953,0.8494908213615417,0.11141052097082138,2.2360068329969202e-07
Position2,VNIR,8.975872993469238,0.002802322618663311,25.524822235107422,0.8490049839019775,0.11133753508329391,1.012005586925515e-05
Position2,VNIR,8.908638954162598,0.0027839518152177334,25.553382873535156,0.848591148853302,0.1127178817987442,1.5460945485290013e-06
Position2,VNIR,8.958561897277832,0.002851695055142045,25.448970794677734,0.84675133228302,0.11391360312700272,2.5654676304039635e-06
Position2,VNIR,8.934538841247559,0.0028492938727140427,25.45262908935547,0.8463688492774963,0.11195284873247147,7.915339855910173e-06
Position2,VNIR,9.051721572875977,0.0028164556715637445,25.502971649169922,0.8443151116371155,0.11439487338066101,4.973353882205787e-06
Position2,VNIR,9.102165222167969,0.0027784225530922413,25.5620174407959,0.8434395790100098,0.11648055911064148,1.0689207670050785e-06
Position2,VNIR,9.138019561767578,0.0027299653738737106,25.638427734375,0.8423571586608887,0.11332479119300842,2.911567667158478e-07
Position2,VNIR,9.146449089050293,0.0027120786253362894,25.66697883605957,0.8423912525177002,0.11466291546821594,3.0419547338532416e-07
Position2,VNIR,9.18243408203125,0.002722865203395486,25.64974021911621,0.8421872854232788,0.11525490880012512,5.543368589558395e-06
Position2,VNIR,9.192233085632324,0.0026514155324548483,25.765220642089844,0.8429950475692749,0.11324118077754974,7.33827036337141e-08
Position2,VNIR,9.228330612182617,0.002635570475831628,25.791255950927734,0.8435165882110596,0.11373946070671082,2.113444738964087e-05
Position2,VNIR,9.22694206237793,0.002653352450579405,25.762052536010742,0.8446297645568848,0.1132369190454483,2.149247958219396e-06
Position2,VNIR,9.176464080810547,0.002653985982760787,25.761014938354492,0.8453202843666077,0.1094718873500824,1.4257664285831362e-06
Position2,VNIR,9.185470581054688,0.002661211183294654,25.749208450317383,0.845405638217926,0.11277490109205246,2.069946890357298e-06
Position2,VNIR,9.23082447052002,0.0027411587070673704,25.62065887451172,0.8452780842781067,0.11519075185060501,6.96732506770114e-06
Position2,VNIR,9.217631340026855,0.002765424083918333,25.582382202148438,0.846065878868103,0.11172140389680862,5.347088589116242e-07
Position2,VNIR,9.183313369750977,0.002678755670785904,25.720670700073242,0.8457679152488708,0.11320848762989044,3.2949967710641653e-07
Position2,VNIR,9.193867683410645,0.0027233934961259365,25.648897171020508,0.8462352156639099,0.11624693870544434,2.4738101851626802e-06
Position2,VNIR,9.203485488891602,0.0026708052027970552,25.733577728271484,0.8460721373558044,0.11164117604494095,7.656869379282089e-07
Position2,VNIR,9.171032905578613,0.00273696705698967,25.627304077148438,0.845711350440979,0.11170990020036697,3.7724801965899335e-06
Position2,VNIR,9.155444145202637,0.0027702690567821264,25.574779510498047,0.845714807510376,0.11369046568870544,4.6843318685669405e-06
Position2,VNIR,9.215751647949219,0.002784095471724868,25.553157806396484,0.845066249370575,0.11082714796066284,8.396132213463626e-06
Position2,VNIR,9.203264236450195,0.002801905618980527,25.525466918945312,0.845371663570404,0.11138834804296494,2.1588225302903406e-06
Position2,VNIR,9.220102310180664,0.002791913226246834,25.54098129272461,0.8452648520469666,0.11355912685394287,2.1941483271367516e-05
Position2,VNIR,9.17332649230957,0.0028076537419110537,25.516565322875977,0.8451432585716248,0.10931002348661423,1.4178267993946586e-07
Position2,VNIR,9.183602333068848,0.002835842315107584,25.47317886352539,0.8446829915046692,0.11043857038021088,1.686438018593927e-06
Position2,VNIR,9.18042278289795,0.0027985950000584126,25.530601501464844,0.8445291519165039,0.11457209289073944,5.858893465464886e-07
Position2,VNIR,9.155278205871582,0.0028491406701505184,25.452861785888672,0.8447937965393066,0.11027807742357254,1.2614624993972576e-05
Position2,VNIR,9.131999015808105,0.002861766843125224,25.433656692504883,0.8450602293014526,0.11196300387382507,3.054074404131848e-05
Position2,VNIR,9.125797271728516,0.0028277714736759663,25.485557556152344,0.8449115753173828,0.11387264728546143,6.469027763070321e-06
Position2,VNIR,9.146086692810059,0.0027730187866836786,25.570472717285156,0.8451482653617859,0.11061639338731766,1.0438264648814782e-05
Position2,VNIR,9.125381469726562,0.0026997574605047703,25.686752319335938,0.8464432954788208,0.11240755021572113,1.732683935482416e-06
Position2,VNIR,9.151689529418945,0.0027224570512771606,25.650388717651367,0.8462111949920654,0.11203833669424057,1.2710328156553992e-05
Position2,VNIR,9.113639831542969,0.0026769558899104595,25.723588943481445,0.8475621938705444,0.10913728922605515,1.8575443819796728e-06
Position2,VNIR,9.142708778381348,0.002696859184652567,25.691417694091797,0.8476992845535278,0.1092597246170044,9.372930962643893e-06
Position2,VNIR,9.11430835723877,0.0026650496292859316,25.742948532104492,0.8483925461769104,0.11069943010807037,5.7282970169826065e-06
Position2,VNIR,9.02905559539795,0.002655029995366931,25.759305953979492,0.8490473031997681,0.10718287527561188,3.3495960301728467e-06
Position2,VNIR,9.0256986618042,0.0026710592210292816,25.733165740966797,0.8488123416900635,0.10988213866949081,5.211973134089561e-07
Position2,VNIR,8.9780912399292,0.0026535813231021166,25.761676788330078,0.8488731384277344,0.11334794759750366,4.445488962102201e-07
Position2,VNIR,8.996368408203125,0.002650318667292595,25.767019271850586,0.8492198586463928,0.10911821573972702,5.614733412781601e-06
Position2,VNIR,8.999485969543457,0.0026462131645530462,25.773752212524414,0.8493987321853638,0.11077370494604111,6.813825875729394e-07
Position2,VNIR,8.97799301147461,0.0026540623512119055,25.760889053344727,0.8498859405517578,0.11190822720527649,2.879881999745277e-06
Position2,VNIR,8.928611755371094,0.002636107848957181,25.790369033813477,0.8504930734634399,0.1084439605474472,9.828341630038415e-06
Position2,VNIR,8.882589340209961,0.002650308655574918,25.76703643798828,0.8498424291610718,0.10996932536363602,3.173854244388659e-05
Position2,VNIR,8.831587791442871,0.0027042124420404434,25.67959213256836,0.8495255708694458,0.1106671690940857,1.1797898181172255e-05
Position2,VNIR,8.756070137023926,0.0027389272581785917,25.624197006225586,0.8501403331756592,0.1076091080904007,1.4378432844869976e-05
Position2,VNIR,8.806889533996582,0.0027440653648227453,25.616056442260742,0.8492760062217712,0.10763651877641678,9.895246418557217e-06
Position2,VNIR,8.846270561218262,0.002749980892986059,25.606704711914062,0.8488511443138123,0.10954795032739639,1.0119980442132269e-05
Position2,VNIR,8.847878456115723,0.002742158016189933,25.619075775146484,0.8493468761444092,0.10515730082988739,3.115556722436486e-05
Position2,VNIR,8.888445854187012,0.002661102218553424,25.749385833740234,0.8488996028900146,0.10533596575260162,4.855945254998847e-05
Position2,VNIR,8.871100425720215,0.0026079174131155014,25.83706283569336,0.8485478162765503,0.10547605156898499,8.32002548441322e-06
Position2,VNIR,8.858575820922852,0.0025768710765987635,25.88907241821289,0.8488103151321411,0.1034923791885376,4.953815863616064e-06
Position2,VNIR,8.892427444458008,0.0025867775548249483,25.87240982055664,0.8480227589607239,0.10518728196620941,2.1283245608132335e-06
Position2,VNIR,8.842516899108887,0.002587759867310524,25.870759963989258,0.8489153385162354,0.10319142043590546,1.5649921359306082e-07
Position2,VNIR,8.816158294677734,0.0025927932001650333,25.862321853637695,0.8482208251953125,0.10385560989379883,7.787775699123842e-06
Position2,VNIR,8.729186058044434,0.0025872448459267616,25.871623992919922,0.8492104411125183,0.10431873798370361,2.3487560835019038e-06
Position2,VNIR,8.773279190063477,0.002593276323750615,25.86151123046875,0.848813533782959,0.10518037527799606,6.904818315375816e-08
Position2,VNIR,8.685066223144531,0.0025969676207751036,25.85533332824707,0.8488216996192932,0.10650181025266647,9.67127716927597e-06
Position2,VNIR,8.644925117492676,0.002636384917423129,25.789913177490234,0.8471525311470032,0.1079811379313469,1.989522278087819e-05
Position2,VNIR,8.576754570007324,0.002711470937356353,25.667951583862305,0.8454033136367798,0.1066952496767044,3.066432664297972e-05
Position2,VNIR,8.461838722229004,0.0027934208046644926,25.538637161254883,0.8442010283470154,0.1071208119392395,1.581780462177546e-05
Position2,VNIR,8.33768367767334,0.0029357485473155975,25.322811126708984,0.8440600633621216,0.10699524730443954,5.150690785433922e-05
Position2,VNIR,8.324955940246582,0.002962122205644846,25.28396987915039,0.8437881469726562,0.10683701932430267,1.1151461430326717e-05
Position2,VNIR,8.32154655456543,0.0030180031899362803,25.202804565429688,0.8435264229774475,0.10725922137498856,3.455010208178351e-06
Position2,VNIR,8.331656455993652,0.0029810837004333735,25.25625991821289,0.8446828126907349,0.10911200195550919,2.355166937305711e-05
Position2,VNIR,8.309248924255371,0.0029161437414586544,25.351909637451172,0.8463245034217834,0.10704287886619568,1.1202751888365892e-05
Position2,VNIR,8.313028335571289,0.0028403191827237606,25.466327667236328,0.8488239645957947,0.10907620936632156,2.8561889659420216e-05
Position2,VNIR,8.350013732910156,0.0028323906008154154,25.478469848632812,0.8493363857269287,0.10837974399328232,5.746623538177304e-06
Position2,VNIR,8.343932151794434,0.0028017780277878046,25.525663375854492,0.8506481647491455,0.10443925857543945,8.125258657433031e-06
Position2,VNIR,8.341461181640625,0.0028067801613360643,25.51791763305664,0.8510334491729736,0.10574893653392792,1.716141624335827e-05
Position2,VNIR,8.313234329223633,0.0027957307174801826,25.53504753112793,0.8516432642936707,0.1070205345749855,3.6327284333604465e-06
Position2,VNIR,8.313966751098633,0.002749064937233925,25.608150482177734,0.8518701791763306,0.10324028879404068,1.6310494992223274e-05
Position2,VNIR,8.357954978942871,0.002754540415480733,25.59950828552246,0.8521025776863098,0.10468917340040207,2.1544035015042158e-05
Position2,VNIR,8.410916328430176,0.002737094182521105,25.62710189819336,0.8523287773132324,0.1056508868932724,2.4656453375910235e-05
Position2,VNIR,8.420158386230469,0.0027428085450083017,25.618045806884766,0.8524224758148193,0.10196945071220398,7.68741040440028e-06
Position2,VNIR,8.490150451660156,0.0027786297723650932,25.561695098876953,0.8511624932289124,0.10444750636816025,3.830076736785742e-05
Position2,VNIR,8.509712219238281,0.002767962869256735,25.578399658203125,0.8510659337043762,0.10489147156476974,1.4242611378658884e-05
Position2,VNIR,8.57853889465332,0.002742558950558305,25.618440628051758,0.8516656756401062,0.10107982158660889,2.9170915080050167e-06
Position2,VNIR,8.605467796325684,0.0027560319285839796,25.597156524658203,0.8509950041770935,0.10488039255142212,1.533768585288732e-05
Position2,VNIR,8.573129653930664,0.0027281809598207474,25.641267776489258,0.8519498109817505,0.10446659475564957,5.585376233866769e-06
Position2,VNIR,8.550625801086426,0.002699843142181635,25.686616897583008,0.8518099188804626,0.10224930197000504,3.000489666377072e-05
Position2,VNIR,8.540366172790527,0.002766690216958523,25.580394744873047,0.8511938452720642,0.10509161651134491,1.895632205468293e-05
Position2,VNIR,8.578407287597656,0.002778108697384596,25.56250762939453,0.8499472737312317,0.1058424636721611,2.5978285529278892e-05
Position2,VNIR,8.574175834655762,0.0027480307035148144,25.609783172607422,0.8506550788879395,0.10450680553913116,1.582173357374695e-05
Position2,VNIR,8.607970237731934,0.0027260498609393835,25.644662857055664,0.8513199687004089,0.10684344917535782,2.2838805373820003e-05
Position2,VNIR,8.599772453308105,0.002689975779503584,25.702516555786133,0.85198974609375,0.10746139287948608,1.8768803003678045e-05
Position2,VNIR,8.624655723571777,0.002646293491125107,25.77362060546875,0.8527461290359497,0.10437941551208496,8.309511320803153e-06
Position2,VNIR,8.559317588806152,0.002624770160764456,25.8090877532959,0.8533637523651123,0.10635213553905487,3.1490580142102664e-05
