position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.73562479019165,0.009456747211515903,20.242584228515625,0.7114641070365906,0.26888224482536316,1.447337539605461e-05
Position3,NIR,6.729444980621338,0.00947092566639185,20.23607635498047,0.7110540866851807,0.26918718218803406,0.00013834837798875873
Position3,NIR,6.772688388824463,0.009646833874285221,20.156152725219727,0.7092323899269104,0.2724720239639282,0.00013706932028952241
Position3,NIR,6.754273891448975,0.009608651511371136,20.173376083374023,0.7085795998573303,0.27125251293182373,3.6569727613386394e-05
Position3,NIR,6.726181983947754,0.009429337456822395,20.25518798828125,0.7097917199134827,0.2664986252784729,8.242934916613109e-05
Position3,NIR,6.709774017333984,0.009493827819824219,20.2255859375,0.7081493139266968,0.26925748586654663,9.58289981848417e-05
Position3,NIR,6.725993633270264,0.009666568599641323,20.14727783203125,0.7080011963844299,0.2697373032569885,3.882546059059836e-05
Position3,NIR,6.766202449798584,0.009686758741736412,20.138216018676758,0.7076826691627502,0.2698446810245514,5.202249954458331e-07
Position3,NIR,6.751075744628906,0.009503375738859177,20.221221923828125,0.7109595537185669,0.2682911157608032,5.138807732159821e-05
Position3,NIR,6.70409631729126,0.009404790587723255,20.266511917114258,0.711974024772644,0.26607364416122437,2.786544291997605e-06
Position3,NIR,6.7456955909729,0.009532869793474674,20.207763671875,0.7110413312911987,0.26863396167755127,1.642829791751203e-05
Position3,NIR,6.708585262298584,0.009340585209429264,20.296260833740234,0.7126116156578064,0.2691040337085724,6.065668154078049e-06
Position3,NIR,6.7023749351501465,0.009514525532722473,20.216129302978516,0.7101125121116638,0.2704223394393921,8.907915103851909e-06
Position3,NIR,6.700279235839844,0.009420395828783512,20.259307861328125,0.7122386693954468,0.26580020785331726,2.7173214731708237e-05
Position3,NIR,6.68689489364624,0.009459088556468487,20.24150848388672,0.7098339796066284,0.26939815282821655,1.2566101028790681e-05
Position3,NIR,6.724530220031738,0.00960856955498457,20.17341423034668,0.7098986506462097,0.267214834690094,3.5299262198104295e-07
Position3,NIR,6.643395900726318,0.009252022951841354,20.337635040283203,0.7130894660949707,0.2637958526611328,2.049863623632738e-06
Position3,NIR,6.701783657073975,0.009379825554788113,20.278053283691406,0.7128555774688721,0.26624757051467896,1.4225587342741805e-05
Position3,NIR,6.695000648498535,0.009355914779007435,20.289138793945312,0.7126823663711548,0.26426446437835693,7.678300498991687e-06
Position3,NIR,6.742959022521973,0.009424887597560883,20.257240295410156,0.7122124433517456,0.2666981518268585,2.9373717589191266e-05
Position3,NIR,6.717992305755615,0.009198803454637527,20.362686157226562,0.7157604098320007,0.2631835341453552,2.3771023533012033e-05
Position3,NIR,6.7467241287231445,0.00935498159378767,20.28957176208496,0.7136552929878235,0.26615405082702637,3.8548095051497283e-07
Position3,NIR,6.781253814697266,0.009201662614941597,20.361337661743164,0.7162314653396606,0.264835923910141,4.507292958139033e-06
Position3,NIR,6.780150890350342,0.009360219351947308,20.287139892578125,0.7148772478103638,0.2632841169834137,1.7528149152284435e-05
Position3,NIR,6.7848358154296875,0.009131335653364658,20.3946590423584,0.7168827056884766,0.26184654235839844,1.595021939662135e-05
Position3,NIR,6.80959415435791,0.009304353967308998,20.313138961791992,0.7154212594032288,0.2621617615222931,5.3969868056499577e-05
Position3,NIR,6.840379238128662,0.009312354028224945,20.309406280517578,0.7144975662231445,0.2640204131603241,2.8218581779288366e-05
Position3,NIR,6.88001012802124,0.009425000287592411,20.257186889648438,0.7136122584342957,0.2646418809890747,6.183947318612283e-05
Position3,NIR,6.975074768066406,0.009289850480854511,20.319915771484375,0.7151519656181335,0.2620066702365875,4.867031311878763e-05
Position3,NIR,7.058729648590088,0.009277617558836937,20.325637817382812,0.7142446637153625,0.2622430622577667,5.4021513571545984e-05
Position3,NIR,7.248966217041016,0.009267467074096203,20.33039093017578,0.7119617462158203,0.26559382677078247,3.894279969169322e-06
Position3,NIR,7.456264019012451,0.009583341889083385,20.184831619262695,0.7079853415489197,0.26493456959724426,1.1940918806174587e-05
Position3,NIR,7.6605072021484375,0.00964193046092987,20.15835952758789,0.7059857845306396,0.26607972383499146,1.2787011681087736e-06
Position3,NIR,7.678340911865234,0.009642910212278366,20.15791893005371,0.7060224413871765,0.26325663924217224,1.866497370709222e-05
Position3,NIR,7.7951507568359375,0.009708031080663204,20.12868881225586,0.7047080993652344,0.26836469769477844,1.6449245342426908e-05
Position3,NIR,7.865178108215332,0.009956407360732555,20.01897430419922,0.7041158676147461,0.2706180214881897,1.1531040649707513e-05
Position3,NIR,8.028494834899902,0.01021127961575985,19.909198760986328,0.6981117129325867,0.2712991237640381,9.46186626801875e-05
Position3,NIR,7.933574199676514,0.010002960450947285,19.998714447021484,0.7010437250137329,0.2696431279182434,0.00010265486337309674
Position3,NIR,8.0112943649292,0.010470316745340824,19.800399780273438,0.6953655481338501,0.27216100692749023,7.574391037023414e-05
Position3,NIR,7.85577392578125,0.01084506418555975,19.647680282592773,0.6954297423362732,0.26831746101379395,0.00014599820588576205
Position3,NIR,7.878658294677734,0.011514279991388321,19.387630462646484,0.6905660629272461,0.27081483602523804,3.436084410234422e-05
Position3,NIR,7.788997173309326,0.01162012480199337,19.34789276123047,0.6906091570854187,0.27049002051353455,2.985594310813593e-05
Position3,NIR,7.829911708831787,0.012003122828900814,19.20705795288086,0.6879213452339172,0.27152296900749207,4.891602157987458e-06
Position3,NIR,7.886125087738037,0.01216091588139534,19.15033721923828,0.6844482421875,0.2698584496974945,1.3007625890630765e-05
Position3,NIR,7.932464122772217,0.012378093786537647,19.073463439941406,0.6795496940612793,0.27442097663879395,5.223831714722691e-05
Position3,NIR,8.021350860595703,0.012770576402544975,18.937894821166992,0.6783378720283508,0.2779909670352936,1.453904296854153e-05
Position3,NIR,7.935266017913818,0.012687367387115955,18.966285705566406,0.680534839630127,0.27406206727027893,3.2951914836445995e-05
Position3,NIR,7.862275123596191,0.012615442276000977,18.990976333618164,0.6787201762199402,0.2668275535106659,2.9851625163777092e-05
Position3,NIR,7.731207370758057,0.01216736901551485,19.148033142089844,0.6853036880493164,0.266572505235672,9.599510646304647e-06
Position3,NIR,7.562610149383545,0.011648040264844894,19.33747100830078,0.6919628381729126,0.2611601948738098,7.852711547222651e-06
Position3,NIR,7.527618408203125,0.012003498151898384,19.206920623779297,0.6904163360595703,0.2641074061393738,7.781400130405479e-07
Position3,NIR,7.476127624511719,0.01181113813072443,19.277082443237305,0.6922059655189514,0.262443482875824,1.7466949271470293e-05
Position3,NIR,7.21522855758667,0.010671457275748253,19.717761993408203,0.6994732618331909,0.25953882932662964,1.8605250708165696e-05
Position3,NIR,7.115002632141113,0.009543860331177711,20.202760696411133,0.706108808517456,0.2613556981086731,7.3038648981324505e-06
Position3,NIR,7.008666515350342,0.008981393650174141,20.466564178466797,0.711256206035614,0.25922396779060364,5.038456562642037e-06
Position3,NIR,6.923234462738037,0.009427431970834732,20.256065368652344,0.7086553573608398,0.26244857907295227,4.674564696458081e-06
Position3,NIR,6.888058662414551,0.00980228278785944,20.086729049682617,0.7047669887542725,0.2667531967163086,3.6757823814539264e-05
Position3,NIR,6.735637187957764,0.009351728484034538,20.291080474853516,0.7081470489501953,0.26833558082580566,1.0049085287914573e-06
Position3,NIR,6.622666835784912,0.008427889086306095,20.742813110351562,0.7166939973831177,0.26229628920555115,2.9001936088833905e-06
Position3,NIR,6.563807964324951,0.00836232304573059,20.776731491088867,0.7181801199913025,0.2629190981388092,2.53759443911007e-05
Position3,NIR,6.552895545959473,0.008031683973968029,20.951934814453125,0.7189992666244507,0.2613917887210846,1.1061609202079551e-05
Position3,NIR,6.550042629241943,0.008076658472418785,20.927684783935547,0.7217105627059937,0.2582288384437561,1.1188838633028123e-05
Position3,NIR,6.6422295570373535,0.008913343772292137,20.49959373474121,0.7162051200866699,0.26480793952941895,2.0781411503496307e-06
Position3,NIR,6.570359706878662,0.008930998854339123,20.490999221801758,0.7152952551841736,0.26540058851242065,9.24850444906011e-06
Position3,NIR,6.596297740936279,0.008420479483902454,20.746633529663086,0.720505952835083,0.2621520757675171,5.517646875586538e-06
Position3,NIR,6.596463203430176,0.00940051767975092,20.268482208251953,0.7103729248046875,0.2742789089679718,5.697236894689449e-06
Position3,NIR,6.6230974197387695,0.008672929368913174,20.61834144592285,0.7132524251937866,0.27015456557273865,2.0556613083773118e-05
Position3,NIR,6.567884922027588,0.009246179834008217,20.340375900268555,0.7087292075157166,0.2771134078502655,1.0954244948793539e-05
Position3,NIR,6.733300685882568,0.00964241474866867,20.158140182495117,0.7045210599899292,0.2836589217185974,3.4472293723576512e-06
Position3,NIR,6.70125150680542,0.009139712899923325,20.390674591064453,0.7081751823425293,0.28189846873283386,3.12155141625344e-05
Position3,NIR,6.730968475341797,0.009110947139561176,20.40436553955078,0.7086589932441711,0.27636316418647766,3.15726078094691e-06
Position3,NIR,6.766643047332764,0.009120122529566288,20.399993896484375,0.7081975340843201,0.2781241536140442,6.912776212561651e-06
Position3,NIR,6.754620552062988,0.00903267040848732,20.44183921813965,0.7097205519676208,0.28019973635673523,4.736247134795113e-05
Position3,NIR,6.71760892868042,0.0089320819824934,20.490474700927734,0.7104031443595886,0.2772250175476074,2.364273356979295e-05
Position3,NIR,6.715737342834473,0.008909742347896099,20.5013484954834,0.7099300622940063,0.27632200717926025,5.8265139429918185e-05
Position3,NIR,6.8678812980651855,0.009164725430309772,20.378807067871094,0.708685576915741,0.2782229781150818,5.9072914730981356e-05
Position3,NIR,6.808172702789307,0.009169228374958038,20.376672744750977,0.7097017168998718,0.27615252137184143,1.527992581763565e-05
Position3,NIR,6.8904876708984375,0.009034370072185993,20.441020965576172,0.7109614014625549,0.2763746976852417,6.93303480082336e-05
Position3,NIR,6.836350917816162,0.009013568051159382,20.451032638549805,0.7125949263572693,0.27524417638778687,4.46144038504688e-06
Position3,NIR,6.8419342041015625,0.008959663100540638,20.477083206176758,0.7115234136581421,0.273679256439209,8.780239941107767e-05
Position3,NIR,6.891795635223389,0.009189829230308533,20.366926193237305,0.7108561396598816,0.27419447898864746,4.540483752938371e-05
Position3,NIR,6.9684600830078125,0.009356919676065445,20.28866958618164,0.7112300395965576,0.27483370900154114,5.5750044627317277e-05
Position3,NIR,7.0410075187683105,0.009736606851220131,20.115924835205078,0.7086537480354309,0.27818337082862854,1.4392637196010156e-05
Position3,NIR,6.978825569152832,0.009747903794050217,20.110889434814453,0.7073960900306702,0.2786000967025757,5.0140822582919915e-06
Position3,NIR,6.905760288238525,0.009485963732004166,20.22918701171875,0.7110550403594971,0.2759941518306732,3.394415621732309e-05
Position3,NIR,6.954831123352051,0.009873450733721256,20.05531120300293,0.706593930721283,0.2761023938655853,5.2759600236092045e-05
Position3,VNIR,12.726603507995605,0.0032204999588429928,24.92076873779297,0.8124211430549622,0.14446710050106049,1.1990678070094782e-06
Position3,VNIR,12.783236503601074,0.003202254418283701,24.94544219970703,0.8121960163116455,0.14478768408298492,2.126013188622801e-06
Position3,VNIR,12.72148609161377,0.0031886340584605932,24.963953018188477,0.8128600120544434,0.14381036162376404,1.0228536425798025e-05
Position3,VNIR,12.751107215881348,0.00320608401671052,24.940250396728516,0.8125516772270203,0.14449435472488403,9.203032497098057e-07
Position3,VNIR,12.733713150024414,0.0032306979410350323,24.90703582763672,0.8124606013298035,0.1438731849193573,3.6890093754516663e-06
Position3,VNIR,12.767192840576172,0.0032328518573194742,24.904144287109375,0.8120366334915161,0.14403173327445984,1.971561532349616e-06
Position3,VNIR,12.783629417419434,0.0032286562491208315,24.90978240966797,0.8118825554847717,0.14433830976486206,1.240432355234522e-07
Position3,VNIR,12.767372131347656,0.003212602576240897,24.93143081665039,0.8120593428611755,0.1441146731376648,5.54272972623027e-06
Position3,VNIR,12.749885559082031,0.003226036671549082,24.913307189941406,0.8124744892120361,0.1440695971250534,3.824475270067587e-06
Position3,VNIR,12.767333984375,0.0032122244592756033,24.931943893432617,0.8123084902763367,0.14374524354934692,2.4504103372270658e-08
Position3,VNIR,12.819415092468262,0.0031963640358299017,24.953439712524414,0.8119693398475647,0.14403566718101501,2.0832568499440374e-06
Position3,VNIR,12.809346199035645,0.0032344823703169823,24.901952743530273,0.8119051456451416,0.1440993845462799,9.817834073702972e-06
Position3,VNIR,12.828434944152832,0.0032040157821029425,24.94305419921875,0.8117754459381104,0.14382173120975494,5.732024183019782e-07
Position3,VNIR,12.84376049041748,0.0032046714331954718,24.942167282104492,0.8116747736930847,0.1441074162721634,6.908816008925275e-06
Position3,VNIR,12.834628105163574,0.0032184040173888206,24.923593521118164,0.8119407296180725,0.14355841279029846,5.612251857318312e-06
Position3,VNIR,12.823343276977539,0.0032310171518474817,24.906606674194336,0.811400294303894,0.14409230649471283,1.9077432303164776e-07
Position3,VNIR,12.854666709899902,0.0032086982391774654,24.93671226501465,0.8117648363113403,0.14363490045070648,2.350242017664511e-06
Position3,VNIR,12.864863395690918,0.0032116095535457134,24.93277359008789,0.81169593334198,0.14341875910758972,1.2171538634845117e-05
Position3,VNIR,12.836260795593262,0.0032601896673440933,24.867570877075195,0.8114113211631775,0.14462335407733917,3.454358354065129e-07
Position3,VNIR,12.861035346984863,0.0032300339080393314,24.907930374145508,0.8112806677818298,0.14402681589126587,9.787584956482374e-07
Position3,VNIR,12.8514404296875,0.0032534387428313494,24.87657356262207,0.8112667798995972,0.14456218481063843,4.979500503877066e-06
Position3,VNIR,12.895718574523926,0.0032408132683485746,24.89345932006836,0.8108808994293213,0.14386658370494843,5.589093865876298e-07
Position3,VNIR,12.913653373718262,0.0032806657254695892,24.840381622314453,0.8107969164848328,0.144371896982193,2.2755213657040148e-06
Position3,VNIR,12.899032592773438,0.003286136547103524,24.833145141601562,0.8105142116546631,0.14410680532455444,7.658959377482635e-06
Position3,VNIR,12.90838623046875,0.003283683443441987,24.836387634277344,0.810454249382019,0.1437140703201294,6.069237438988649e-07
Position3,VNIR,12.9529390335083,0.003276081755757332,24.846454620361328,0.8104141354560852,0.14461101591587067,4.2174556913175155e-06
Position3,VNIR,12.956700325012207,0.003303707577288151,24.809986114501953,0.80995112657547,0.14394786953926086,4.997645369923375e-06
Position3,VNIR,12.918413162231445,0.003301628166809678,24.81271743774414,0.8103169798851013,0.14439424872398376,1.04021389857583e-06
Position3,VNIR,12.944976806640625,0.0033203253988176584,24.788192749023438,0.8101637959480286,0.14420084655284882,2.6276388000617303e-06
Position3,VNIR,12.987637519836426,0.003341283183544874,24.760868072509766,0.8098034262657166,0.14365160465240479,4.558117128427609e-06
Position3,VNIR,12.966046333312988,0.003315951908007264,24.79391860961914,0.8100348711013794,0.1443813294172287,2.578885507586136e-07
