position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,5.827979564666748,0.011453505605459213,19.410615921020508,0.6496484875679016,0.3216642737388611,1.5093689208515657e-06
Position3,NIR,5.81278133392334,0.011542615480720997,19.3769588470459,0.6498475670814514,0.3213244676589966,9.970956927032176e-06
Position3,NIR,5.833277225494385,0.011150067672133446,19.527225494384766,0.6520403027534485,0.3212881088256836,3.368332237241008e-05
Position3,NIR,5.860734462738037,0.011128637939691544,19.535579681396484,0.6514536142349243,0.32110264897346497,9.819470667110208e-06
Position3,NIR,5.8416852951049805,0.011200874112546444,19.507482528686523,0.650962233543396,0.3220853805541992,9.339817345259752e-08
Position3,NIR,5.836544036865234,0.01117086410522461,19.519132614135742,0.6517186164855957,0.32098016142845154,2.2320396479986147e-05
Position3,NIR,5.844541072845459,0.011365706101059914,19.44403648376465,0.6512585282325745,0.3238334059715271,1.8599544088919538e-05
Position3,NIR,5.831953525543213,0.011325869709253311,19.45928382873535,0.6524544954299927,0.32107746601104736,5.194740808030403e-06
Position3,NIR,5.826610565185547,0.011271864175796509,19.48004150390625,0.6518799066543579,0.32127973437309265,3.956727718249474e-05
Position3,NIR,5.845408916473389,0.011079883202910423,19.554649353027344,0.652134358882904,0.32003071904182434,1.8185848330641834e-05
Position3,NIR,5.835361480712891,0.01122793648391962,19.49700164794922,0.6534715294837952,0.3185490667819977,4.522297425791754e-06
Position3,NIR,5.846226692199707,0.01090977806597948,19.621841430664062,0.6537818312644958,0.3183276355266571,1.4546179801381079e-06
Position3,NIR,5.825355052947998,0.010961771011352539,19.601194381713867,0.6536285877227783,0.32137200236320496,4.989330351816857e-05
Position3,NIR,5.856837749481201,0.010886902920901775,19.630958557128906,0.6548171043395996,0.3183443248271942,4.485171387245794e-06
Position3,NIR,5.8698625564575195,0.010804176330566406,19.66408348083496,0.6529536843299866,0.32075434923171997,2.5076101404959694e-05
Position3,NIR,5.8498759269714355,0.010682804509997368,19.713146209716797,0.6549634337425232,0.3208935260772705,2.0959450892818823e-05
Position3,NIR,5.8268961906433105,0.01013883575797081,19.94011878967285,0.658125102519989,0.3181151747703552,1.1504255636550845e-05
Position3,NIR,5.847293853759766,0.01046494860202074,19.802629470825195,0.6564956903457642,0.3207537531852722,2.478436830701154e-07
Position3,NIR,5.868516445159912,0.010412199422717094,19.82457733154297,0.6560841202735901,0.3213586211204529,1.710770025837487e-05
Position3,NIR,5.857672214508057,0.010124759748578072,19.94615364074707,0.6591631770133972,0.3162912130355835,5.134966002246898e-06
Position3,NIR,5.864428997039795,0.009897863492369652,20.044586181640625,0.6597098708152771,0.31803685426712036,1.3012591642148214e-06
Position3,NIR,5.862907409667969,0.00976824015378952,20.101837158203125,0.6592228412628174,0.31907200813293457,4.712754359528521e-05
Position3,NIR,5.8976149559021,0.009651659987866879,20.153980255126953,0.6599752306938171,0.31817173957824707,2.7221931071562747e-06
Position3,NIR,5.935667514801025,0.009455615654587746,20.24310302734375,0.6604839563369751,0.3149617910385132,7.571541503006551e-06
Position3,NIR,5.954685211181641,0.009340564720332623,20.296268463134766,0.6605890989303589,0.31732696294784546,1.759053558557204e-05
Position3,NIR,6.134636402130127,0.009354191832244396,20.28993797302246,0.6624409556388855,0.3156887888908386,1.2138861031013061e-05
Position3,NIR,6.168721675872803,0.009380053728818893,20.2779483795166,0.6620726585388184,0.3161243796348572,4.901854478154503e-05
Position3,NIR,6.195945739746094,0.009358789771795273,20.28780174255371,0.6623739004135132,0.31687355041503906,2.604536311611675e-06
Position3,NIR,6.331325531005859,0.009312137961387634,20.309505462646484,0.6641697287559509,0.3157132565975189,3.219797633429019e-05
Position3,NIR,6.305639266967773,0.009760795161128044,20.105148315429688,0.6588972210884094,0.31397688388824463,2.8598713721940394e-06
Position3,NIR,6.1478424072265625,0.009910357184708118,20.039108276367188,0.6592212915420532,0.31133171916007996,1.7252144002425154e-06
Position3,NIR,6.198612213134766,0.010090351104736328,19.9609375,0.6578558683395386,0.3177202343940735,1.737725236638718e-05
Position3,NIR,6.238561153411865,0.009849530644714832,20.06584358215332,0.6585151553153992,0.31636741757392883,3.102699406540548e-06
Position3,NIR,6.300370693206787,0.009694195352494717,20.134883880615234,0.6581130027770996,0.3163833022117615,6.629548940026431e-07
Position3,NIR,6.230603218078613,0.009546060115098953,20.201757431030273,0.6629496812820435,0.31189343333244324,1.2573397139194892e-06
Position3,NIR,6.189420223236084,0.009476732462644577,20.233413696289062,0.6632481813430786,0.3103712797164917,4.7415724603594445e-06
Position3,NIR,6.126412868499756,0.009446034207940102,20.24750518798828,0.6621943712234497,0.308633416891098,1.1257801300587275e-05
Position3,NIR,6.105870723724365,0.009148627519607544,20.38644027709961,0.6624446511268616,0.3092121481895447,4.331188413886659e-05
Position3,NIR,6.0580620765686035,0.00885798130184412,20.526655197143555,0.6638056039810181,0.30616629123687744,3.075121921689234e-05
Position3,NIR,6.042907238006592,0.008317602798342705,20.800018310546875,0.6639773845672607,0.3057727515697479,2.538742981815674e-06
Position3,NIR,6.071762561798096,0.008249372243881226,20.835792541503906,0.6620426774024963,0.30333805084228516,1.3474595794476987e-05
Position3,NIR,6.122708797454834,0.008569836616516113,20.670276641845703,0.6559593677520752,0.304349809885025,1.6486286750242926e-06
Position3,NIR,6.026864051818848,0.008341778069734573,20.78741455078125,0.6575940251350403,0.30539536476135254,1.3764832747639386e-06
Position3,NIR,5.924510478973389,0.007963957265019417,20.988712310791016,0.657772421836853,0.307904988527298,7.332268374160827e-05
Position3,NIR,6.012486457824707,0.00813194178044796,20.89805793762207,0.6578174829483032,0.300661563873291,3.9136697546286736e-05
Position3,NIR,5.81477689743042,0.00818763766437769,20.86841583251953,0.6631957292556763,0.30047884583473206,9.555013487393994e-07
Position3,NIR,5.779473781585693,0.008872832171618938,20.51937484741211,0.6649722456932068,0.29984113574028015,5.487791806274914e-05
Position3,NIR,5.750302791595459,0.008612826466560364,20.648544311523438,0.6672286987304688,0.29638439416885376,2.701441716694607e-05
Position3,NIR,5.735657691955566,0.009099436923861504,20.409854888916016,0.6695306897163391,0.2965109944343567,7.2966654304875735e-06
Position3,NIR,5.785429954528809,0.00921657495200634,20.354305267333984,0.6694329380989075,0.2958447337150574,1.290562592433939e-05
Position3,NIR,5.80396032333374,0.009108295664191246,20.405628204345703,0.6713073253631592,0.3016735017299652,2.403459667533851e-07
Position3,NIR,5.823487758636475,0.008714084513485432,20.597782135009766,0.6722887754440308,0.30203694105148315,4.561575068881985e-06
Position3,NIR,5.818264007568359,0.008273247629404068,20.823240280151367,0.6731735467910767,0.30310583114624023,1.196609045876415e-06
Position3,NIR,5.6878204345703125,0.008340337313711643,20.788164138793945,0.6719315052032471,0.30531826615333557,3.413071263841036e-06
Position3,NIR,5.726346015930176,0.008947936818003654,20.482770919799805,0.6701993942260742,0.3076534569263458,5.393819536012642e-06
Position3,NIR,5.7296552658081055,0.009619566611945629,20.168445587158203,0.6689890623092651,0.3104221820831299,2.023105986101708e-06
Position3,NIR,5.73573637008667,0.010352025739848614,19.849746704101562,0.6667277216911316,0.318313330411911,1.192176273343698e-06
Position3,NIR,5.73698091506958,0.010781126096844673,19.673358917236328,0.6670684218406677,0.31693142652511597,2.666462443366279e-06
Position3,NIR,5.761502742767334,0.010849125683307648,19.64605140686035,0.6676939129829407,0.312450110912323,2.2870220973041436e-06
Position3,NIR,5.766769886016846,0.011489194817841053,19.397104263305664,0.6669783592224121,0.3183862566947937,8.672486429360266e-06
Position3,NIR,5.730815887451172,0.011445251293480396,19.413747787475586,0.664864718914032,0.31938600540161133,3.508733817489569e-06
Position3,NIR,5.729531764984131,0.011398582719266415,19.43149185180664,0.6643713116645813,0.3174690008163452,2.4790766765541046e-06
Position3,NIR,5.696156978607178,0.01053727138787508,19.772720336914062,0.6631641983985901,0.32068732380867004,7.266930017346684e-06
Position3,NIR,5.717658996582031,0.009901070967316628,20.04317855834961,0.6639541983604431,0.32169485092163086,1.8834519058081797e-06
Position3,NIR,5.759888172149658,0.01010209321975708,19.955886840820312,0.6598780155181885,0.32498088479042053,7.673164552548378e-07
Position3,NIR,5.7929816246032715,0.009446165524423122,20.24744415283203,0.6600742340087891,0.3247848451137543,4.092722743675916e-06
Position3,NIR,5.761218547821045,0.009418007917702198,20.26041030883789,0.6576323509216309,0.32754984498023987,1.2800312464565818e-05
Position3,NIR,5.750308990478516,0.009136654436588287,20.392127990722656,0.6590361595153809,0.3264458179473877,7.233043293835249e-07
Position3,NIR,5.736997127532959,0.009311242029070854,20.309925079345703,0.6571457386016846,0.3265693783760071,3.7717984860273675e-06
Position3,NIR,5.700912952423096,0.009583525359630585,20.18474769592285,0.6561676859855652,0.3257982134819031,2.9926095617809675e-05
Position3,NIR,5.675166606903076,0.009663463570177555,20.14867401123047,0.6555929780006409,0.3278794288635254,8.240905269808405e-07
Position3,NIR,5.698751449584961,0.009801371023058891,20.08713150024414,0.6545132398605347,0.32601192593574524,2.6480013318709583e-05
Position3,NIR,5.655654430389404,0.009900752454996109,20.043317794799805,0.6546801328659058,0.324232816696167,3.1263301283605827e-05
Position3,NIR,5.7075910568237305,0.010306419804692268,19.86892318725586,0.6521456837654114,0.32648521661758423,1.3857505493192375e-05
Position3,NIR,5.7256903648376465,0.00991310179233551,20.03790283203125,0.6543197631835938,0.32428085803985596,5.9933051004162127e-05
Position3,NIR,5.738568305969238,0.010407865978777409,19.826385498046875,0.6542066335678101,0.3247641623020172,2.6489982639816504e-05
Position3,NIR,5.753184795379639,0.00999740231782198,20.001129150390625,0.6555227637290955,0.3242041766643524,8.314047876852027e-05
Position3,NIR,5.76758337020874,0.010142607614398003,19.93850326538086,0.654640257358551,0.3227158188819885,2.0958622365761966e-05
Position3,NIR,5.779184818267822,0.01022141333669424,19.904891967773438,0.6539093255996704,0.32228338718414307,5.581747361354042e-05
Position3,NIR,5.759435176849365,0.010099189355969429,19.957136154174805,0.6554949283599854,0.3232881724834442,4.994784342095097e-07
Position3,NIR,5.75322961807251,0.009867912158370018,20.05774688720703,0.6559069156646729,0.322672039270401,2.3744160458738332e-06
Position3,NIR,5.7616167068481445,0.009739584289491177,20.114595413208008,0.6563692688941956,0.32351571321487427,4.4890622484970374e-06
Position3,NIR,5.760043621063232,0.009940062649548054,20.02610969543457,0.6548628211021423,0.32235977053642273,1.595478582726859e-05
Position3,VNIR,10.834085464477539,0.01481565274298191,18.29279136657715,0.6261140704154968,0.2338618040084839,6.680565942079886e-06
Position3,VNIR,10.81789779663086,0.01487166527658701,18.276405334472656,0.625494658946991,0.23517580330371857,3.967349638030453e-06
Position3,VNIR,10.813071250915527,0.014902002178132534,18.267553329467773,0.6254380941390991,0.23429177701473236,4.825962434404276e-06
Position3,VNIR,10.829035758972168,0.014783571474254131,18.30220603942871,0.626388430595398,0.23412540555000305,9.75973462232979e-07
Position3,VNIR,10.814136505126953,0.014871899038553238,18.276336669921875,0.6257168054580688,0.23430007696151733,5.079751070019393e-07
Position3,VNIR,10.794694900512695,0.01489455159753561,18.26972770690918,0.6252714991569519,0.23375630378723145,6.17893706653886e-07
Position3,VNIR,10.802046775817871,0.014822512865066528,18.290781021118164,0.625982940196991,0.23355679214000702,7.252854094811061e-06
Position3,VNIR,10.8043851852417,0.014887138269841671,18.271888732910156,0.6253201365470886,0.23531396687030792,1.4645220550372866e-06
Position3,VNIR,10.806235313415527,0.014954381622374058,18.252317428588867,0.6247044801712036,0.23425444960594177,1.9951464033428692e-06
Position3,VNIR,10.823974609375,0.014899581670761108,18.268260955810547,0.6252958178520203,0.23371723294258118,6.743799720053227e-06
Position3,VNIR,10.818730354309082,0.014943825080990791,18.25538444519043,0.6247172951698303,0.23422281444072723,1.62723623388936e-06
Position3,VNIR,10.832762718200684,0.01498519815504551,18.243377685546875,0.624284029006958,0.2347126007080078,1.4862841944238321e-06
Position3,VNIR,10.844672203063965,0.014897544868290424,18.26885223388672,0.6246641874313354,0.23365087807178497,3.4499678602064633e-06
Position3,VNIR,10.896687507629395,0.014978458173573017,18.245330810546875,0.6239222288131714,0.2339450716972351,2.0208929587088587e-06
Position3,VNIR,10.860184669494629,0.015050726942718029,18.22442626953125,0.6234856247901917,0.23452025651931763,7.989816309212847e-07
Position3,VNIR,10.817479133605957,0.01503862626850605,18.22791862487793,0.6236135363578796,0.23389782011508942,1.2400500518480045e-05
Position3,VNIR,10.8396635055542,0.015052884817123413,18.22380256652832,0.6233850121498108,0.23499278724193573,7.482853687746857e-07
Position3,VNIR,10.811189651489258,0.015126597136259079,18.20258903503418,0.6228022575378418,0.2343655228614807,2.52263195497102e-06
Position3,VNIR,10.840264320373535,0.01508952397853136,18.213245391845703,0.623191773891449,0.2343568503856659,2.2394359038466725e-06
Position3,VNIR,10.827224731445312,0.015117710456252098,18.20513916015625,0.6225800514221191,0.23518314957618713,1.1776840786320575e-06
Position3,VNIR,10.86431884765625,0.01525612361729145,18.165557861328125,0.6215422749519348,0.23551087081432343,1.3804422354397189e-06
Position3,VNIR,10.857307434082031,0.015177048742771149,18.188129425048828,0.6219642162322998,0.23436574637889862,6.9739013732303574e-06
Position3,VNIR,10.90774917602539,0.01524537242949009,18.16861915588379,0.6211960315704346,0.2358110249042511,1.7718489660365974e-06
Position3,VNIR,10.880385398864746,0.015270937234163284,18.16134262084961,0.620823085308075,0.23478318750858307,8.36433734038855e-07
Position3,VNIR,10.869160652160645,0.015259204432368279,18.16468048095703,0.6208763122558594,0.23464234173297882,1.9776731223861838e-06
Position3,VNIR,10.851056098937988,0.015329452231526375,18.14473533630371,0.6203988194465637,0.23615291714668274,2.566936075902408e-06
Position3,VNIR,10.860243797302246,0.015413652174174786,18.12094497680664,0.6193684935569763,0.23557743430137634,1.0778590827978905e-06
Position3,VNIR,10.846335411071777,0.015342403203248978,18.141067504882812,0.6198772192001343,0.23547577857971191,1.873371913252691e-06
Position3,VNIR,10.899999618530273,0.015475832857191563,18.10346031188965,0.6186025142669678,0.2361064851284027,1.7481655265735516e-06
Position3,VNIR,10.878474235534668,0.015582391992211342,18.073659896850586,0.6179107427597046,0.23536305129528046,9.720345577088167e-07
Position3,VNIR,10.885640144348145,0.015490910969674587,18.099231719970703,0.6184490323066711,0.2358037680387497,3.3715997310038506e-06
Position3,VNIR,10.899431228637695,0.015586234629154205,18.072589874267578,0.6176621913909912,0.23587754368782043,4.353422781997688e-06
Position3,VNIR,10.876021385192871,0.01570720598101616,18.039011001586914,0.6164029240608215,0.23649044334888458,6.048110104536417e-07
Position3,VNIR,10.924659729003906,0.01565840281546116,18.052526473999023,0.6165173649787903,0.23561732470989227,1.8253505500533986e-06
