position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,17.479604721069336,0.08085410296916962,10.922980308532715,0.5494689345359802,0.519886314868927,6.70889885344395e-05
Position3,VNIR,17.519268035888672,0.07995381206274033,10.97160816192627,0.5493196249008179,0.52032071352005,6.379464287364998e-05
Position3,VNIR,17.671621322631836,0.07954206317663193,10.99403190612793,0.5488443374633789,0.5193307995796204,0.00011446536925537563
Position3,VNIR,17.76633644104004,0.07959809899330139,10.990973472595215,0.5496989488601685,0.5235652923583984,0.00010996633444938612
Position3,VNIR,17.851566314697266,0.08157893270254135,10.884220123291016,0.5473141074180603,0.5242087841033936,0.00012900110782970405
Position3,VNIR,17.865819931030273,0.0849246010184288,10.709665298461914,0.5467167496681213,0.5229157209396362,0.00021922414808493674
Position3,VNIR,17.79990577697754,0.08478578925132751,10.71677017211914,0.5473737716674805,0.5183594226837158,0.00020661178492938342
Position3,VNIR,17.78553581237793,0.08563829213380814,10.673320770263672,0.5478677749633789,0.5204391479492188,8.861221470972793e-05
Position3,VNIR,17.706884384155273,0.08571160584688187,10.669604301452637,0.547714114189148,0.51983642578125,0.00011719579250042255
Position3,VNIR,17.800613403320312,0.08477800339460373,10.717167854309082,0.5493871569633484,0.5186733603477478,4.228340458822116e-05
Position3,VNIR,17.95844841003418,0.0861642062664032,10.646732330322266,0.5460151433944702,0.520951509475708,1.6052234604307675e-05
Position3,VNIR,17.87310218811035,0.09013517200946808,10.451057434082031,0.5441843271255493,0.5191007256507874,4.30698904937939e-05
Position3,VNIR,17.939111709594727,0.093033567070961,10.313604354858398,0.5422844886779785,0.5236045718193054,0.0002109862600442377
Position3,VNIR,17.89322280883789,0.09565738588571548,10.192814826965332,0.540554404258728,0.5245240926742554,0.00010573111302413733
Position3,VNIR,17.82498550415039,0.09738973528146744,10.114869117736816,0.539726734161377,0.5206628441810608,0.00019877563313822847
Position3,VNIR,17.877267837524414,0.09824761003255844,10.076780319213867,0.5381329655647278,0.5268630981445312,0.00022247142316676434
Position3,VNIR,17.816652297973633,0.09528446942567825,10.209779739379883,0.5403277277946472,0.526573657989502,0.00022110028436861254
Position3,VNIR,17.80122184753418,0.09210547804832458,10.357146263122559,0.5453897714614868,0.5250387191772461,0.00015159579129685056
Position3,VNIR,17.74793815612793,0.09044887870550156,10.435968399047852,0.5503491163253784,0.521938681602478,0.00024477744177477936
Position3,VNIR,17.6572208404541,0.08849005401134491,10.531055450439453,0.5554031133651733,0.5210171937942505,0.00018925396776929473
Position3,VNIR,17.60110855102539,0.0883316770195961,10.538835525512695,0.5594190359115601,0.5245270729064941,0.0001210688092417268
Position3,VNIR,17.681852340698242,0.08905594795942307,10.50337028503418,0.5613066554069519,0.5224394202232361,8.309779582339142e-05
Position3,VNIR,17.753833770751953,0.08959237486124039,10.477290153503418,0.5625987648963928,0.5206428170204163,0.00018145354698278788
Position3,VNIR,17.821319580078125,0.08939177542924881,10.48702335357666,0.56459641456604,0.5207322835922241,0.00016036028131866716
Position3,VNIR,17.86946678161621,0.08809373527765274,10.55055046081543,0.5668542981147766,0.5232649445533752,0.00011726928516161235
Position3,VNIR,17.9263973236084,0.0871024951338768,10.59969425201416,0.5686264038085938,0.5176414847373962,0.00016145741619700595
Position3,VNIR,17.992759704589844,0.08486989885568619,10.712462425231934,0.5699753165245056,0.5130771398544312,8.878938382212613e-05
Position3,VNIR,18.151395797729492,0.08246885985136032,10.837099075317383,0.5727731585502625,0.5191640853881836,0.0001483295730076808
Position3,VNIR,18.2171630859375,0.08150426298379898,10.888195991516113,0.5751954913139343,0.5179017186164856,0.00010985682881098791
Position3,VNIR,18.19673728942871,0.07939189672470093,11.002239227294922,0.579433023929596,0.5147968530654907,0.00016805615507672466
Position3,VNIR,18.246591567993164,0.07725684344768524,11.120630264282227,0.5831799507141113,0.5114388465881348,0.00015416551045798962
Position3,VNIR,18.33154296875,0.07569880038499832,11.209110260009766,0.5862516760826111,0.5082586407661438,0.0002530593096251358
Position3,VNIR,18.266664505004883,0.07438656687736511,11.285056114196777,0.5884485840797424,0.5098904967308044,0.00010188777005458102
Position3,VNIR,18.206317901611328,0.07329526543617249,11.349241256713867,0.590739369392395,0.5072416663169861,0.00020044623145388683
Position3,VNIR,18.269933700561523,0.07266798615455627,11.386568069458008,0.5911356210708618,0.5059916973114014,0.00031436923269917037
Position3,VNIR,18.24116325378418,0.07193426042795181,11.430643081665039,0.5909832119941711,0.50612473487854,0.00018011677535100142
Position3,VNIR,18.251401901245117,0.07199383527040482,11.427047729492188,0.5904357433319092,0.5001150369644165,0.00011706048024775042
Position3,VNIR,18.217878341674805,0.0723828598856926,11.403642654418945,0.5894070863723755,0.503454327583313,0.00029366216840634495
Position3,VNIR,18.24836540222168,0.07287700474262238,11.374094009399414,0.5895732641220093,0.5045768022537231,2.0309867349369015e-05
Position3,VNIR,18.347885131835938,0.07359341531991959,11.331610679626465,0.5876427888870239,0.507818341255188,6.088776967210895e-05
Position3,VNIR,18.288089752197266,0.07526498287916183,11.23406982421875,0.5844901204109192,0.5079653859138489,9.402886595798188e-05
Position3,VNIR,18.286123275756836,0.07689400017261505,11.14107608795166,0.5806176662445068,0.5071747303009033,3.780999535574333e-05
Position3,VNIR,18.309955596923828,0.0790642499923706,11.020198822021484,0.5759602189064026,0.5117337703704834,7.025926028623227e-05
Position3,VNIR,18.290998458862305,0.08148565888404846,10.889187812805176,0.5728340744972229,0.5153473615646362,0.00011098016155968154
Position3,VNIR,18.29781150817871,0.08380166441202164,10.767474174499512,0.5686230659484863,0.5170868635177612,3.940035202979874e-05
Position3,VNIR,18.260103225708008,0.08626691997051239,10.641556739807129,0.563329815864563,0.5209269523620605,9.91002747588246e-05
Position3,VNIR,18.318159103393555,0.08855511993169785,10.527863502502441,0.5588732957839966,0.5247309803962708,0.0002462907076963895
Position3,VNIR,18.318649291992188,0.09079200029373169,10.419523239135742,0.5542885661125183,0.528577446937561,9.644570187965131e-05
Position3,VNIR,18.229280471801758,0.09304708987474442,10.312972068786621,0.5486797094345093,0.5286591053009033,0.00018780813216216427
Position3,VNIR,18.218585968017578,0.09550386667251587,10.199790000915527,0.5442858934402466,0.5295529961585999,0.00021653170153304417
Position3,VNIR,18.222976684570312,0.09727631509304047,10.119929313659668,0.5414015650749207,0.529309868812561,0.000163220952145598
Position3,VNIR,18.189062118530273,0.09855550527572632,10.063191413879395,0.5388807058334351,0.5324622988700867,0.0002489140094239146
Position3,VNIR,18.325111389160156,0.09878192842006683,10.053224563598633,0.5358484983444214,0.5299593806266785,0.00018514254272923407
Position3,VNIR,18.312177658081055,0.09892178326845169,10.047080993652344,0.5332475304603577,0.5289058089256287,0.00023634306130467138
Position3,VNIR,18.352535247802734,0.09788457304239273,10.09285831451416,0.5327951312065125,0.5322039127349854,0.00023276666939565493
Position3,VNIR,18.39308738708496,0.09698832780122757,10.132806777954102,0.5313796401023865,0.5295567512512207,0.00022898420421299526
Position3,VNIR,18.419496536254883,0.09549467265605927,10.20020866394043,0.5303504467010498,0.5260684490203857,0.00030928733512351585
Position3,VNIR,18.474519729614258,0.09525961428880692,10.210912704467773,0.5289468765258789,0.5274772047996521,0.00031940258399355175
Position3,VNIR,18.510786056518555,0.09641113877296448,10.15872859954834,0.5268340706825256,0.529442310333252,7.704321782069524e-05
Position3,VNIR,18.465845108032227,0.09652701765298843,10.153512001037598,0.5272831916809082,0.5273315906524658,0.0002853419559704232
Position3,VNIR,18.45427894592285,0.09624852240085602,10.166059494018555,0.5263638496398926,0.5310592651367188,0.00023784455742018517
Position3,VNIR,18.47345542907715,0.09699676930904388,10.132427215576172,0.5264649987220764,0.5310772061347961,0.00011342281398523833
Position3,VNIR,18.50478172302246,0.0978604182600975,10.093929290771484,0.5254513025283813,0.528904139995575,0.00021068342465220286
Position3,VNIR,18.46005630493164,0.09904403984546661,10.041717529296875,0.5251259803771973,0.5285968780517578,0.00026609679410083886
Position3,VNIR,18.49574089050293,0.09945926815271378,10.023547172546387,0.5247907042503357,0.5283187627792358,0.000320992315140919
Position3,VNIR,18.545852661132812,0.10001102089881897,9.99952220916748,0.526552677154541,0.5312341451644897,0.00018822805187902183
Position3,VNIR,18.549551010131836,0.09974677115678787,10.011011123657227,0.5272544622421265,0.5352383852005005,0.00030491402459716923
Position3,VNIR,18.536117553710938,0.09805000573396683,10.08552360534668,0.5296098589897156,0.5328791737556458,0.00025540755984991385
Position3,VNIR,18.560495376586914,0.0977831706404686,10.097358703613281,0.5293121933937073,0.5341468453407288,0.00032431254031569995
Position3,VNIR,18.433334350585938,0.09575838595628738,10.188231468200684,0.5303553938865662,0.5291117429733276,0.0002524590293982859
Position3,VNIR,18.4984073638916,0.09468793123960495,10.237053871154785,0.5316664576530457,0.5260387659072876,0.00020099680520682109
Position3,VNIR,18.42437171936035,0.09357218444347382,10.288533210754395,0.5317663550376892,0.5219619870185852,0.00035571500090217194
Position3,VNIR,18.384119033813477,0.09360644966363907,10.286942481994629,0.5323813557624817,0.5240654945373535,0.0001380843120580952
Position3,VNIR,18.386808395385742,0.09353597462177277,10.290212631225586,0.5346564650535583,0.5185620784759521,0.00012296012389123026
Position3,VNIR,18.313344955444336,0.09316520392894745,10.307462692260742,0.5357573628425598,0.511881947517395,0.0002556753482829766
Position3,VNIR,18.210968017578125,0.09278086572885513,10.325416564941406,0.5365675687789917,0.5157237648963928,0.000182590846278165
Position3,VNIR,18.174795150756836,0.09192700684070587,10.365570068359375,0.5384876132011414,0.5131357312202454,0.00020754767230435562
Position3,VNIR,18.121570587158203,0.09087063372135162,10.415763854980469,0.5401237607002258,0.5132348537445068,0.00026625591513546217
Position3,VNIR,18.104206085205078,0.0898805782198906,10.46334171295166,0.5427512526512146,0.5156923532485962,0.00020624401939025715
Position3,VNIR,18.008962631225586,0.08911480754613876,10.50050163269043,0.544418215751648,0.5147727131843567,0.0002474631815953441
Position3,VNIR,18.095096588134766,0.08979085832834244,10.467679977416992,0.5460870862007141,0.5149639248847961,0.00040359379970628714
Position3,VNIR,18.085702896118164,0.09035725891590118,10.440369606018066,0.548761248588562,0.5064934492111206,0.00021982150320234073
Position3,VNIR,18.036630630493164,0.09103447198867798,10.407941818237305,0.5500292778015137,0.5136848092079163,0.00013074659531550625
Position3,VNIR,18.046676635742188,0.09195180982351303,10.364397048950195,0.550871729850769,0.5149882435798645,5.4813796202880447e-05
Position3,VNIR,18.146982192993164,0.0907977968454361,10.419246673583984,0.5510233044624329,0.5172140002250671,0.00018172879385787563
Position3,VNIR,18.145212173461914,0.08912602066993713,10.499954223632812,0.5549864768981934,0.5173529386520386,8.049994008251134e-05
Position3,VNIR,18.216106414794922,0.08758797496557236,10.575555801391602,0.5579553842544556,0.5171065330505371,0.00017195155333716346
Position3,VNIR,18.334009170532227,0.08540952950716019,10.684937477111816,0.5628920793533325,0.5116830468177795,0.00021976484954740368
Position3,VNIR,18.356382369995117,0.08346594870090485,10.784907341003418,0.5683698654174805,0.5121692419052124,1.4907816762796053e-05
Position3,VNIR,18.28272819519043,0.08149223029613495,10.888838768005371,0.5757639408111572,0.516243040561676,0.00010890346707573837
Position3,VNIR,18.031991958618164,0.07872068881988525,11.039112091064453,0.5820164084434509,0.5121285319328308,2.6669988309682355e-05
Position3,VNIR,17.966323852539062,0.077854223549366,11.087179183959961,0.588416337966919,0.5086858868598938,4.628780364170993e-05
Position3,VNIR,17.832448959350586,0.07646003365516663,11.165656089782715,0.5918968915939331,0.5096570253372192,5.001623429441238e-05
Position3,VNIR,17.79531478881836,0.07460034638643265,11.272591590881348,0.5962985157966614,0.5075210332870483,2.710115063286932e-05
Position3,VNIR,17.611637115478516,0.07358461618423462,11.33212947845459,0.5991804599761963,0.5051321983337402,5.968174107648123e-05
Position3,VNIR,17.609052658081055,0.07237231731414795,11.404275894165039,0.6010027527809143,0.5066725015640259,8.86566960072218e-05
Position3,VNIR,17.574222564697266,0.07306087017059326,11.363151550292969,0.6009770035743713,0.5047473907470703,4.4488319158184336e-05
Position3,VNIR,17.760847091674805,0.0741550400853157,11.298593521118164,0.601046621799469,0.5040024518966675,0.00016087186254290032
Position3,VNIR,17.896055221557617,0.07452070713043213,11.277231216430664,0.6000306010246277,0.5091096758842468,5.034658727269461e-06
Position3,VNIR,17.888635635375977,0.07307086139917374,11.362558364868164,0.6014995574951172,0.5031121373176575,8.179386244752847e-05
Position3,VNIR,17.84490394592285,0.07263276726007462,11.38867473602295,0.6058356761932373,0.49684303998947144,6.955566495638792e-05
Position3,VNIR,17.807371139526367,0.07242467254400253,11.40113639831543,0.6082061529159546,0.50229811668396,5.247510484079204e-05
Position3,VNIR,17.966007232666016,0.07292258739471436,11.371379852294922,0.6092191934585571,0.5042349100112915,0.00011394579838468677
Position3,VNIR,17.942768096923828,0.07107314467430115,11.482945442199707,0.6109858751296997,0.5011508464813232,4.837166076287428e-05
Position3,VNIR,17.99321746826172,0.0705597922205925,11.514427185058594,0.6111498475074768,0.5057060718536377,4.239352235316197e-05
Position3,VNIR,18.123104095458984,0.07020177692174911,11.536520004272461,0.6101870536804199,0.4993172287940979,6.782558258904871e-05
Position3,VNIR,18.293701171875,0.07150610536336899,11.456567764282227,0.603951632976532,0.49960148334503174,4.0758276229155115e-05
Position3,VNIR,18.291318893432617,0.07293429970741272,11.370681762695312,0.600530743598938,0.49461477994918823,2.0288351947290572e-05
Position3,VNIR,18.39445686340332,0.07473822683095932,11.264572143554688,0.5987605452537537,0.4990083575248718,4.987068857654391e-05
Position3,VNIR,18.466503143310547,0.07684072107076645,11.144085884094238,0.5984996557235718,0.498943567276001,5.504821674790503e-05
Position3,VNIR,18.57213592529297,0.07896745949983597,11.025518417358398,0.5981791615486145,0.501672625541687,0.0001387633134512221
Position3,VNIR,18.582902908325195,0.0809553936123848,10.91754150390625,0.6004197001457214,0.4990912675857544,0.00014665858335470268
Position3,VNIR,18.520065307617188,0.08292873948812485,10.812950134277344,0.6034557223320007,0.5002132654190063,0.0001728786729861746
Position3,VNIR,18.394065856933594,0.08432747423648834,10.74030876159668,0.6062692999839783,0.5032313466072083,0.00019805567779064212
Position3,VNIR,18.222471237182617,0.08587634563446045,10.661264419555664,0.6083405613899231,0.5025651454925537,0.00011216600461822976
Position3,VNIR,18.046737670898438,0.08669425547122955,10.620098114013672,0.6117653250694275,0.5056383013725281,0.00016279452356168398
Position3,VNIR,17.807514190673828,0.08681564778089523,10.614019393920898,0.6145890951156616,0.5004923343658447,0.00019691282723831825
Position3,VNIR,17.537221908569336,0.08523006737232208,10.694070816040039,0.6191447377204895,0.49673107266426086,0.0001207711818288831
Position3,VNIR,17.37970542907715,0.08293286710977554,10.812732696533203,0.6232825517654419,0.5004110336303711,6.689838135705978e-05
