position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.063594341278076,0.009274839423596859,20.326936721801758,0.6783859729766846,0.29445815086364746,1.513291998240119e-06
Position3,NIR,6.049613952636719,0.009345891885459423,20.293792724609375,0.677575409412384,0.293670654296875,1.6548597140059532e-07
Position3,NIR,6.007169723510742,0.009254568256437778,20.33643913269043,0.679431140422821,0.2926783561706543,6.144915309681809e-07
Position3,NIR,5.999878883361816,0.009043077006936073,20.436838150024414,0.6806378960609436,0.2914274036884308,4.014462033087238e-06
Position3,NIR,6.0360107421875,0.009141523391008377,20.389814376831055,0.6796756386756897,0.2917677164077759,1.0692107934185541e-07
Position3,NIR,6.082046031951904,0.009342214092612267,20.295503616333008,0.6785376667976379,0.291038453578949,1.50427892866168e-06
Position3,NIR,6.104548454284668,0.009644917212426662,20.157014846801758,0.6749392151832581,0.29718419909477234,2.539168817827092e-08
Position3,NIR,6.044406414031982,0.0092205461114645,20.352436065673828,0.6790751814842224,0.2918155789375305,4.532354646361557e-07
Position3,NIR,6.03712797164917,0.008903739042580128,20.504276275634766,0.6826338171958923,0.2905106544494629,1.282890064652209e-06
Position3,NIR,6.064033031463623,0.00904778204858303,20.43457794189453,0.6812627911567688,0.2913675308227539,7.38732020115658e-07
Position3,NIR,6.045325756072998,0.009043445810675621,20.436660766601562,0.6811779141426086,0.28977036476135254,6.084102040669268e-07
Position3,NIR,6.062496185302734,0.009239478036761284,20.343524932861328,0.6793740391731262,0.29195377230644226,1.319340869403553e-05
Position3,NIR,6.072444915771484,0.009498126804828644,20.22361946105957,0.6766480803489685,0.29703807830810547,7.97007144918635e-07
Position3,NIR,5.9953179359436035,0.009029502980411053,20.443363189697266,0.6817638874053955,0.2894532084465027,3.5363327926564436e-08
Position3,NIR,6.068762302398682,0.009351194836199284,20.291330337524414,0.6782145500183105,0.29426002502441406,3.059590397232973e-06
Position3,NIR,6.037708282470703,0.009299000725150108,20.315637588500977,0.6769313216209412,0.29523614048957825,8.282842352372831e-06
Position3,NIR,6.027577877044678,0.008968215435743332,20.472938537597656,0.6816666126251221,0.2907751500606537,4.305860032706964e-06
Position3,NIR,6.024318218231201,0.009134180843830109,20.3933048248291,0.6801090836524963,0.29214388132095337,2.412108073768064e-06
Position3,NIR,6.052326202392578,0.009175690822303295,20.373611450195312,0.6802378296852112,0.2914220094680786,1.6802611469100837e-06
Position3,NIR,6.08044958114624,0.009234142489731312,20.346033096313477,0.6781972646713257,0.2920316457748413,8.981168244923989e-07
Position3,NIR,6.034641265869141,0.009092101827263832,20.413358688354492,0.679801344871521,0.2938343286514282,3.7901882258277626e-06
Position3,NIR,6.069498538970947,0.009341347962617874,20.2959041595459,0.6776474714279175,0.29802295565605164,4.4619866234512154e-07
Position3,NIR,6.047144412994385,0.008940689265727997,20.486289978027344,0.6817458868026733,0.292050838470459,4.2530512224967995e-06
Position3,NIR,6.086706638336182,0.009255309589207172,20.336091995239258,0.6789107918739319,0.29423999786376953,2.926227512627111e-07
Position3,NIR,6.047536373138428,0.00931265577673912,20.30926513671875,0.678473174571991,0.29247090220451355,1.0029167276186766e-06
Position3,NIR,6.064218044281006,0.009333742782473564,20.299442291259766,0.6779327392578125,0.2935211658477783,2.7385056907743704e-06
Position3,NIR,6.036633491516113,0.00908623170107603,20.416162490844727,0.6799400448799133,0.2930058538913727,5.40383005351178e-06
Position3,NIR,6.058961391448975,0.009206373244524002,20.359115600585938,0.6792315244674683,0.2925962805747986,1.9289743400968846e-06
Position3,NIR,6.017421245574951,0.00909119937568903,20.413789749145508,0.6801064014434814,0.29193323850631714,1.94093616005548e-06
Position3,NIR,6.051536560058594,0.009106998331844807,20.406248092651367,0.6815956234931946,0.2902999520301819,8.33356988738914e-07
Position3,NIR,6.020504951477051,0.00913173146545887,20.39447021484375,0.6799629926681519,0.2901498079299927,8.229683606998921e-06
Position3,NIR,6.030440807342529,0.009303228929638863,20.313663482666016,0.6794315576553345,0.29154038429260254,8.904186899099178e-07
Position3,NIR,6.019652843475342,0.009175730869174004,20.373592376708984,0.6803558468818665,0.29238906502723694,1.838577880221206e-06
Position3,NIR,6.02612829208374,0.008895239792764187,20.5084228515625,0.6821949481964111,0.28890642523765564,1.4653685187596653e-05
Position3,NIR,6.056302547454834,0.009247293695807457,20.339853286743164,0.6798529624938965,0.28999418020248413,2.209423762782655e-05
Position3,NIR,6.06473970413208,0.009180257096886635,20.37145233154297,0.6815558075904846,0.288470983505249,2.753642596359891e-05
Position3,NIR,6.0332560539245605,0.009096507914364338,20.4112548828125,0.6811580657958984,0.2861536145210266,5.535131488060979e-06
Position3,NIR,6.037460803985596,0.008898980915546417,20.506595611572266,0.6830161213874817,0.28574854135513306,1.680127428854922e-05
Position3,NIR,6.075321197509766,0.009045407176017761,20.435718536376953,0.6831563115119934,0.28680145740509033,1.739349351393034e-05
Position3,NIR,6.080639839172363,0.00893823429942131,20.48748207092285,0.6837300062179565,0.28408604860305786,3.758105537322604e-05
Position3,NIR,6.1000590324401855,0.009209215641021729,20.357772827148438,0.680917501449585,0.2882242202758789,2.2612468108418327e-05
Position3,NIR,6.14694356918335,0.009067109785974026,20.425312042236328,0.682270348072052,0.2855212688446045,2.026210990924539e-05
Position3,NIR,6.12393856048584,0.008839554153382778,20.53569793701172,0.6848400831222534,0.28609681129455566,1.0595600197141515e-05
Position3,NIR,6.124802589416504,0.008705168962478638,20.60222816467285,0.686695396900177,0.28288713097572327,4.581323771239449e-06
Position3,NIR,6.151015758514404,0.008493967354297638,20.708894729614258,0.6882129311561584,0.2820996642112732,5.318207182510113e-06
Position3,NIR,6.154208660125732,0.008704371750354767,20.60262680053711,0.686145007610321,0.28325212001800537,6.849532479914506e-06
Position3,NIR,6.146518707275391,0.00868166983127594,20.613967895507812,0.6860682964324951,0.284486323595047,6.690469695909071e-06
Position3,NIR,6.177394866943359,0.008416960947215557,20.748445510864258,0.6898474097251892,0.2816709280014038,4.551302325805657e-06
Position3,NIR,6.1266889572143555,0.008423641324043274,20.7450008392334,0.6892626285552979,0.28297901153564453,1.1538780973112742e-06
Position3,NIR,6.123132705688477,0.008732344955205917,20.58869171142578,0.6874372959136963,0.28506070375442505,2.0734115533374217e-06
Position3,NIR,6.128426551818848,0.00894636195152998,20.483535766601562,0.6852006316184998,0.28692764043807983,2.235550210586898e-06
Position3,NIR,6.13617467880249,0.008873029612004757,20.51927947998047,0.6862298846244812,0.2876669466495514,1.0530091640503694e-05
Position3,NIR,6.1123948097229,0.00852352473884821,20.693809509277344,0.6893206238746643,0.28300338983535767,1.1932603988067114e-06
Position3,NIR,6.104045867919922,0.008337462320923805,20.789661407470703,0.6915461421012878,0.2835523784160614,1.6928253876269221e-06
Position3,NIR,6.137777805328369,0.00873897410929203,20.58539581298828,0.6871858835220337,0.286051869392395,1.2032350663123033e-06
Position3,NIR,6.12685489654541,0.009095592424273491,20.411691665649414,0.6834259629249573,0.2887113094329834,8.346504415373407e-07
Position3,NIR,6.07940673828125,0.008547310717403889,20.681705474853516,0.6885243058204651,0.2859766185283661,6.2203235012860125e-06
Position3,NIR,6.133530139923096,0.008504088036715984,20.703720092773438,0.6885376572608948,0.28233036398887634,3.7694634169400595e-06
Position3,NIR,6.1196818351745605,0.008618705905973911,20.645580291748047,0.6870548725128174,0.28575652837753296,2.1373835046626342e-06
Position3,NIR,6.1297831535339355,0.008675411343574524,20.61709976196289,0.6881768703460693,0.2869020700454712,2.5399962175791033e-06
Position3,NIR,6.144088268280029,0.00855260156095028,20.679018020629883,0.6882646679878235,0.28191232681274414,2.373182440662796e-06
Position3,NIR,6.149729251861572,0.008722702041268349,20.593488693237305,0.6874876022338867,0.2858395576477051,2.7849129538948074e-06
Position3,NIR,6.141119956970215,0.008503759279847145,20.703889846801758,0.6886759996414185,0.2824082374572754,1.8415957077203872e-06
Position3,NIR,6.089191436767578,0.008671208284795284,20.619203567504883,0.6866876482963562,0.28522056341171265,1.4513877191063562e-07
Position3,NIR,6.1522064208984375,0.00875758845359087,20.576154708862305,0.6856713891029358,0.28661271929740906,5.183392178531587e-06
Position3,NIR,6.109123706817627,0.008683929219841957,20.612838745117188,0.6860829591751099,0.28576186299324036,4.3829375112698285e-06
Position3,NIR,6.089693546295166,0.008519819006323814,20.695697784423828,0.6871381998062134,0.2860013544559479,1.6927156013439928e-06
Position3,NIR,6.050506114959717,0.008170759305357933,20.877376556396484,0.690338134765625,0.2826925218105316,7.327659316133921e-06
Position3,NIR,6.119245529174805,0.008618324063718319,20.64577293395996,0.6858304142951965,0.28658053278923035,2.715810992341e-05
Position3,NIR,6.131812572479248,0.008513426408171654,20.698957443237305,0.6879258751869202,0.28458914160728455,3.4471953674133915e-06
Position3,NIR,6.149210453033447,0.008777222596108913,20.566429138183594,0.6853286027908325,0.28798866271972656,2.6628593046292524e-06
Position3,NIR,6.155823707580566,0.008712860755622387,20.598392486572266,0.6867183446884155,0.2884804308414459,3.034669169640989e-06
Position3,NIR,6.1254777908325195,0.008316019549965858,20.800846099853516,0.6895951628684998,0.28354498744010925,2.946870578664912e-06
Position3,NIR,6.141194820404053,0.008644843474030495,20.632429122924805,0.6880478858947754,0.2845996618270874,6.6642723268628586e-06
Position3,NIR,6.117968559265137,0.00846080295741558,20.72588348388672,0.6900007128715515,0.28415030241012573,2.6270164115980467e-06
Position3,NIR,6.158801078796387,0.008296998217701912,20.810791015625,0.6910832524299622,0.2813779413700104,8.640577282221021e-07
Position3,NIR,6.113454341888428,0.008261206559836864,20.829565048217773,0.692197322845459,0.28197330236434937,4.946813075924327e-06
Position3,NIR,6.123976230621338,0.008353014476597309,20.781570434570312,0.6897428631782532,0.2839159369468689,9.111828200630487e-07
Position3,NIR,6.173064708709717,0.008454891853034496,20.728919982910156,0.6901050806045532,0.28269416093826294,4.475831120662188e-09
Position3,NIR,6.08551549911499,0.008126926608383656,20.900737762451172,0.6932682394981384,0.27837565541267395,3.871868238919905e-07
Position3,NIR,6.120380401611328,0.008060893975198269,20.936166763305664,0.6942836046218872,0.2810206413269043,5.311871587762498e-06
Position3,NIR,6.144540786743164,0.008058121427893639,20.93766212463379,0.6945971250534058,0.2786995768547058,1.9723655348189914e-05
Position3,NIR,6.149930953979492,0.008108223788440228,20.910743713378906,0.6949763298034668,0.27914613485336304,1.3327664370549504e-05
Position3,NIR,6.157679557800293,0.008207174018025398,20.858062744140625,0.6940999627113342,0.28037506341934204,1.7208902048765871e-06
Position3,NIR,6.2256693840026855,0.00842066016048193,20.746538162231445,0.6917142271995544,0.2842612862586975,3.074022468705067e-05
Position3,NIR,6.180614948272705,0.008186370134353638,20.86908531188965,0.6949378252029419,0.2827080488204956,6.398532108467872e-06
Position3,NIR,6.166100025177002,0.00804431177675724,20.945112228393555,0.6961448192596436,0.27900931239128113,5.419430813752291e-06
Position3,NIR,6.1428399085998535,0.008291950449347496,20.813434600830078,0.6940075159072876,0.2804473340511322,2.8753422444690625e-05
Position3,NIR,6.199742794036865,0.008368630893528461,20.773456573486328,0.6929570436477661,0.2795368731021881,2.9040829146401853e-07
Position3,NIR,6.169469356536865,0.008329927921295166,20.793588638305664,0.693817138671875,0.2786562442779541,9.439444205454513e-07
Position3,NIR,6.279616832733154,0.008733991533517838,20.587873458862305,0.6904776692390442,0.2795267701148987,3.704096633864312e-06
Position3,NIR,6.329956531524658,0.008831915445625782,20.539453506469727,0.6905389428138733,0.27782177925109863,2.5830124470781028e-05
Position3,NIR,6.3761162757873535,0.008591373451054096,20.659374237060547,0.6908628940582275,0.27781400084495544,2.054720093052102e-05
Position3,NIR,6.540660381317139,0.008600692264735699,20.654666900634766,0.6917153596878052,0.2734871506690979,1.304844001442278e-05
Position3,NIR,6.617297649383545,0.008645826950669289,20.631935119628906,0.6908568739891052,0.27434495091438293,2.386125452994662e-05
Position3,NIR,6.687520503997803,0.008972151204943657,20.47103500366211,0.6877287030220032,0.2767108082771301,2.425100178819967e-05
Position3,NIR,6.530008792877197,0.008739436976611614,20.585166931152344,0.6904405951499939,0.2723461091518402,2.367861695735246e-06
Position3,NIR,6.543525695800781,0.009113396517932415,20.4031982421875,0.6883167624473572,0.2824321985244751,7.522369956645871e-06
Position3,NIR,6.634498596191406,0.009311649017035961,20.309734344482422,0.6880784630775452,0.2810651659965515,1.3206906850256328e-07
Position3,NIR,6.677112579345703,0.008621408604085445,20.644216537475586,0.6940839886665344,0.2758026719093323,3.705270754479281e-05
Position3,NIR,6.6032867431640625,0.008687146939337254,20.611228942871094,0.6950625777244568,0.2736331820487976,9.128204000070049e-06
Position3,NIR,6.685838222503662,0.008515170775353909,20.69806671142578,0.6984332799911499,0.2694424092769623,8.164639886849845e-06
Position3,NIR,6.7523651123046875,0.008891363628208637,20.51031494140625,0.6960561871528625,0.27420133352279663,7.937184616734665e-05
Position3,NIR,6.794053554534912,0.008978640660643578,20.467893600463867,0.6962088942527771,0.27007195353507996,8.498695658169624e-05
Position3,NIR,6.869484901428223,0.007955010049045086,20.993593215942383,0.7017720937728882,0.26383474469184875,7.744741177033877e-06
Position3,NIR,6.9367995262146,0.008203564211726189,20.859973907470703,0.699406623840332,0.26702553033828735,1.6739809100959832e-06
Position3,NIR,7.005094051361084,0.008181532844901085,20.871654510498047,0.6985036730766296,0.2633160948753357,1.1892551546863195e-05
Position3,NIR,7.133169651031494,0.00921950489282608,20.352924346923828,0.6888599395751953,0.2687123417854309,6.858169306813138e-06
Position3,NIR,7.298985481262207,0.011083198711276054,19.5533504486084,0.6808205246925354,0.28119468688964844,1.5396843513547191e-06
Position3,NIR,7.209747314453125,0.01215673889964819,19.15182876586914,0.674035370349884,0.2876681387424469,9.880967311954366e-05
Position3,NIR,7.1145172119140625,0.01112376805394888,19.5374813079834,0.680665135383606,0.27866727113723755,3.2688484679693416e-06
Position3,NIR,7.134343147277832,0.012279256246984005,19.108280181884766,0.6771815419197083,0.2818155586719513,2.3362626088825177e-05
Position3,NIR,7.1047563552856445,0.01304501574486494,18.84555435180664,0.6759101152420044,0.2835807502269745,5.548924396117866e-05
Position3,NIR,6.921252727508545,0.012140655890107155,19.157577514648438,0.6805928349494934,0.2777421772480011,3.070551992263859e-05
Position3,NIR,6.842479705810547,0.011938698589801788,19.23042869567871,0.6811291575431824,0.27918684482574463,5.6450696026426155e-05
Position3,NIR,6.7802629470825195,0.011154396459460258,19.52553939819336,0.6835271120071411,0.2785213589668274,4.813652998335652e-05
Position3,NIR,6.726316928863525,0.010308791883289814,19.867921829223633,0.687016487121582,0.2822711169719696,6.138721798795363e-07
Position3,NIR,6.5809006690979,0.009618285112082958,20.169025421142578,0.6914806365966797,0.28219977021217346,3.949675510186469e-06
