position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,8.6770658493042,0.012081921100616455,19.178640365600586,0.7057514190673828,0.16734203696250916,1.073795208290148e-06
Position3,VNIR,8.707137107849121,0.012067618779838085,19.18378448486328,0.7057501673698425,0.1659972071647644,5.768435700858818e-06
Position3,VNIR,8.688321113586426,0.012185264378786087,19.141651153564453,0.7046191692352295,0.16765092313289642,7.50777816404917e-08
Position3,VNIR,8.696368217468262,0.012341435998678207,19.08634376525879,0.7032195925712585,0.1677446812391281,1.895718642195253e-06
Position3,VNIR,8.71018123626709,0.01238625030964613,19.070602416992188,0.7022044062614441,0.16905324161052704,5.265724928810514e-07
Position3,VNIR,8.729736328125,0.012518666684627533,19.02442169189453,0.7010375261306763,0.1695910543203354,2.256010353383041e-06
Position3,VNIR,8.744020462036133,0.012621602043509483,18.988855361938477,0.6994611024856567,0.16973549127578735,1.9646228307081473e-07
Position3,VNIR,8.757881164550781,0.012642422690987587,18.98169708251953,0.6988915801048279,0.169314444065094,1.9547799690600165e-06
Position3,VNIR,8.76014232635498,0.012776813469827175,18.935773849487305,0.6978840827941895,0.17038510739803314,7.798338781373447e-07
Position3,VNIR,8.760191917419434,0.012850958853960037,18.91064453125,0.6969994902610779,0.17051982879638672,2.219639836066427e-06
Position3,VNIR,8.757896423339844,0.012912834994494915,18.889785766601562,0.696031391620636,0.17085392773151398,2.8968354232037676e-06
Position3,VNIR,8.744450569152832,0.013133246451616287,18.8162784576416,0.6939482092857361,0.17099636793136597,4.657305387142582e-06
Position3,VNIR,8.774027824401855,0.013296633958816528,18.762582778930664,0.6918720006942749,0.17162832617759705,1.0705779942766797e-05
Position3,VNIR,8.779730796813965,0.013249698095023632,18.77794075012207,0.6922725439071655,0.17108087241649628,3.1040651736619074e-06
Position3,VNIR,8.758097648620605,0.01344324741512537,18.7149600982666,0.6900325417518616,0.17231222987174988,6.168782385770726e-07
Position3,VNIR,8.799544334411621,0.013575293123722076,18.672508239746094,0.6880400776863098,0.1725754290819168,2.1809068261914588e-07
Position3,VNIR,8.79514217376709,0.01360574271529913,18.662776947021484,0.6883881688117981,0.1724349707365036,1.6209854495426342e-06
Position3,VNIR,8.819605827331543,0.013705353252589703,18.631099700927734,0.687304675579071,0.17366138100624084,1.2510618027810217e-05
Position3,VNIR,8.825667381286621,0.013902452774345875,18.5690860748291,0.6850805282592773,0.1725124567747116,2.7265707742188915e-06
Position3,VNIR,8.812909126281738,0.013897684402763844,18.570575714111328,0.684801459312439,0.1727583110332489,1.3436008779871278e-06
Position3,VNIR,8.798150062561035,0.014128781855106354,18.498952865600586,0.6824741959571838,0.17373400926589966,1.3165856489597873e-06
Position3,VNIR,8.8489351272583,0.014290770515799522,18.449443817138672,0.6809447407722473,0.17408737540245056,5.556776215146289e-07
Position3,VNIR,8.819656372070312,0.014257082715630531,18.459693908691406,0.6804294586181641,0.17332758009433746,5.344221566837368e-06
Position3,VNIR,8.82129955291748,0.014494550414383411,18.38795280456543,0.6782002449035645,0.17370951175689697,3.5433851767277015e-06
Position3,VNIR,8.842822074890137,0.014565741643309593,18.366676330566406,0.6771604418754578,0.17426085472106934,1.1169414856613581e-06
Position3,VNIR,8.903739929199219,0.01460518129169941,18.354930877685547,0.6764917373657227,0.17474070191383362,4.2106449041302493e-07
Position3,VNIR,8.875399589538574,0.014789309352636337,18.300519943237305,0.6750303506851196,0.17530566453933716,4.937458191239721e-06
Position3,VNIR,8.887091636657715,0.014901118353009224,18.267810821533203,0.6740771532058716,0.17537589371204376,9.648155134489144e-06
Position3,VNIR,8.893587112426758,0.014992427080869675,18.241281509399414,0.6724831461906433,0.1758810579776764,4.684582900021678e-06
Position3,VNIR,8.887256622314453,0.01519781444221735,18.182188034057617,0.6707090735435486,0.1760813444852829,3.4160464517244207e-06
Position3,VNIR,8.895602226257324,0.015222026035189629,18.175275802612305,0.6703391671180725,0.1769649237394333,1.0589709470987252e-06
Position3,VNIR,8.895936965942383,0.015375531278550625,18.131698608398438,0.6678446531295776,0.17708975076675415,1.9508992745221644e-06
Position3,VNIR,8.917277336120605,0.015476841479539871,18.10317611694336,0.6667859554290771,0.1781957745552063,5.220386024634791e-06
Position3,VNIR,8.924193382263184,0.01563715934753418,18.058422088623047,0.6648425459861755,0.17887595295906067,8.24013171751934e-06
Position3,VNIR,8.890417098999023,0.015545465052127838,18.083961486816406,0.6661407947540283,0.17792940139770508,2.361494149837138e-06
Position3,VNIR,8.95483684539795,0.01572333462536335,18.03455352783203,0.6645414233207703,0.1779986321926117,9.16080762664289e-06
Position3,VNIR,8.940025329589844,0.01596224308013916,17.96906280517578,0.6623736619949341,0.18006379902362823,9.684899025122831e-07
Position3,VNIR,8.952394485473633,0.015935663133859634,17.976299285888672,0.6623369455337524,0.17814593017101288,8.297387739005825e-06
Position3,VNIR,8.938097953796387,0.016132378950715065,17.923015594482422,0.6609586477279663,0.18067318201065063,1.2828637098649329e-06
Position3,VNIR,8.95766830444336,0.016227183863520622,17.89756965637207,0.6602998375892639,0.17957352101802826,5.247232106684457e-07
Position3,VNIR,8.912490844726562,0.01631489023566246,17.874156951904297,0.658508837223053,0.17982220649719238,8.659010984624071e-08
Position3,VNIR,8.908381462097168,0.01644929312169552,17.83852767944336,0.6579443216323853,0.17942911386489868,5.180413398197213e-07
Position3,VNIR,8.970054626464844,0.016574114561080933,17.805696487426758,0.6563118100166321,0.18106865882873535,1.1254742491978963e-06
Position3,VNIR,8.964092254638672,0.01655515469610691,17.8106689453125,0.6561875343322754,0.18017739057540894,1.8416617109827046e-06
Position3,VNIR,8.9227294921875,0.016668695956468582,17.78098487854004,0.6556693315505981,0.1800406277179718,2.6532980475441406e-07
Position3,VNIR,8.955479621887207,0.01692536659538746,17.714618682861328,0.6538329124450684,0.18200446665287018,3.4952006956389878e-06
Position3,VNIR,8.9628324508667,0.01682908646762371,17.739395141601562,0.6538608074188232,0.1814623326063156,3.667791353290789e-07
Position3,VNIR,8.975163459777832,0.016961991786956787,17.705232620239258,0.6522470712661743,0.18166467547416687,1.7080423676198338e-06
Position3,VNIR,8.980652809143066,0.01716531440615654,17.65348243713379,0.6509006023406982,0.18127702176570892,7.518187812772473e-06
Position3,VNIR,8.979537010192871,0.016990380361676216,17.697969436645508,0.6519787907600403,0.18157750368118286,4.374516921634968e-06
Position3,VNIR,8.937108039855957,0.017121214419603348,17.664655685424805,0.6496875286102295,0.18197792768478394,1.3798370578320396e-06
Position3,VNIR,8.932848930358887,0.017114251852035522,17.66642189025879,0.6494898200035095,0.1826215535402298,1.0886245655433377e-05
Position3,VNIR,8.9383544921875,0.017088308930397034,17.673009872436523,0.6496400833129883,0.1822556108236313,7.5684621205678385e-06
Position3,VNIR,8.969809532165527,0.017120899632573128,17.66473388671875,0.6493457555770874,0.18220601975917816,3.2322416377412143e-06
Position3,VNIR,8.938193321228027,0.017275115475058556,17.625791549682617,0.6477396488189697,0.18220368027687073,1.6486640073073554e-05
Position3,VNIR,8.9478178024292,0.017245708033442497,17.633190155029297,0.6481764316558838,0.18160519003868103,6.781833667723371e-06
Position3,VNIR,8.99498176574707,0.017337702214717865,17.61008644104004,0.6475014090538025,0.1816406399011612,1.6384827695776864e-05
Position3,VNIR,8.947754859924316,0.017346415668725967,17.60790252685547,0.6471737623214722,0.18297997117042542,2.9444310956303673e-05
Position3,VNIR,8.943312644958496,0.01716560125350952,17.653409957885742,0.6490811109542847,0.1809758096933365,1.3252487409132208e-05
Position3,VNIR,8.966300964355469,0.017252085730433464,17.63158416748047,0.6483561396598816,0.1800587773323059,1.8898417333511764e-05
Position3,VNIR,8.957318305969238,0.017195789143443108,17.645780563354492,0.6491568684577942,0.18067042529582977,3.032004124545141e-05
Position3,VNIR,8.959696769714355,0.017199808731675148,17.644765853881836,0.6487425565719604,0.17987734079360962,2.4285768459983773e-05
Position3,VNIR,8.971482276916504,0.01725199818611145,17.631607055664062,0.6486254930496216,0.17928588390350342,2.224528276632094e-05
Position3,VNIR,8.943550109863281,0.017294973134994507,17.620803833007812,0.6475310325622559,0.178968608379364,3.800660356083341e-05
Position3,VNIR,8.911327362060547,0.017245816066861153,17.633163452148438,0.6485534310340881,0.17903056740760803,4.650179111210118e-05
Position3,VNIR,8.933667182922363,0.01716437190771103,17.65372085571289,0.6495277881622314,0.18137283623218536,1.3239736415775107e-05
Position3,VNIR,8.925958633422852,0.017273109406232834,17.62629508972168,0.6490100622177124,0.17989352345466614,1.6276206525913956e-05
Position3,VNIR,8.939154624938965,0.01714475080370903,17.658689498901367,0.6501569747924805,0.17950251698493958,1.6361805044522691e-06
Position3,VNIR,8.949299812316895,0.017165156081318855,17.653522491455078,0.6508690118789673,0.17987504601478577,2.654635177385019e-06
Position3,VNIR,8.954405784606934,0.017101578414440155,17.66963768005371,0.6512091755867004,0.18128855526447296,1.5578920022164388e-05
Position3,VNIR,8.94083309173584,0.01701337844133377,17.692094802856445,0.6514768600463867,0.18033865094184875,2.422116704669554e-06
Position3,VNIR,8.961201667785645,0.017109157517552376,17.667715072631836,0.6504412293434143,0.17930187284946442,2.2939460388852508e-05
Position3,VNIR,8.959134101867676,0.017222676426172256,17.638992309570312,0.6493032574653625,0.18007564544677734,2.3722499441653725e-05
Position3,VNIR,8.974364280700684,0.017269935458898544,17.627094268798828,0.6481366157531738,0.18027469515800476,4.786433546095405e-07
Position3,VNIR,8.985137939453125,0.017184272408485413,17.64868927001953,0.6485529541969299,0.18073013424873352,3.127858259536695e-06
Position3,VNIR,8.930726051330566,0.017137393355369568,17.660552978515625,0.6494157314300537,0.17805977165699005,7.888471660600065e-06
Position3,VNIR,8.969316482543945,0.0171798225492239,17.64981460571289,0.6482601165771484,0.17806671559810638,2.0448428591586434e-05
Position3,VNIR,8.97027587890625,0.016986317932605743,17.699007034301758,0.650307297706604,0.17771069705486298,5.888891948242162e-06
Position3,VNIR,8.96428394317627,0.017039993777871132,17.685306549072266,0.651362419128418,0.17810271680355072,7.048740653468194e-07
Position3,VNIR,8.984036445617676,0.01679735630750656,17.747591018676758,0.6529638767242432,0.17562595009803772,8.047531314132189e-06
Position3,VNIR,9.027316093444824,0.01664276421070099,17.78774642944336,0.6552811861038208,0.17604386806488037,7.904141237833912e-06
Position3,VNIR,9.01496410369873,0.016443248838186264,17.84012222290039,0.6570410132408142,0.17650026082992554,2.968089347858867e-06
Position3,VNIR,8.9998197555542,0.016302580013871193,17.8774356842041,0.6570272445678711,0.17463387548923492,2.548184822121803e-06
Position3,VNIR,8.980245590209961,0.01629035547375679,17.880695343017578,0.6555382609367371,0.17536985874176025,6.833468404880347e-06
Position3,VNIR,9.043743133544922,0.016531499102711678,17.816877365112305,0.6520383954048157,0.17560100555419922,8.70143214768207e-07
Position3,VNIR,9.050420761108398,0.01643420197069645,17.842514038085938,0.6526049971580505,0.17573796212673187,5.340896686800278e-06
Position3,VNIR,9.020060539245605,0.01657811738550663,17.804649353027344,0.6525684595108032,0.17510178685188293,2.9572928890320843e-06
Position3,VNIR,9.055279731750488,0.016419509425759315,17.846397399902344,0.6540320515632629,0.17399807274341583,7.776984855582206e-06
Position3,VNIR,9.086562156677246,0.016277818009257317,17.8840389251709,0.6557939648628235,0.17419767379760742,9.935004718752277e-07
Position3,VNIR,9.092844009399414,0.016290687024593353,17.88060760498047,0.6564568877220154,0.17404599487781525,4.10556771828028e-07
Position3,VNIR,9.10851764678955,0.016219647601246834,17.899585723876953,0.6565474271774292,0.1750299036502838,1.6454239226901257e-06
Position3,VNIR,9.09985637664795,0.016091598197817802,17.934009552001953,0.6555877327919006,0.17495933175086975,3.099562703376413e-07
Position3,VNIR,9.114921569824219,0.01622859388589859,17.897192001342773,0.6541897654533386,0.17484702169895172,1.294678118220205e-07
Position3,VNIR,9.113580703735352,0.01637912727892399,17.857091903686523,0.6533257365226746,0.177115797996521,1.3724566300871762e-05
Position3,VNIR,9.132107734680176,0.016225188970565796,17.898103713989258,0.6546114087104797,0.17560607194900513,2.764208614159519e-06
Position3,VNIR,9.162440299987793,0.016323590651154518,17.871841430664062,0.654130220413208,0.17533090710639954,2.0993199726800603e-06
Position3,VNIR,9.187949180603027,0.016307737678289413,17.87606430053711,0.6543251276016235,0.17544344067573547,4.598756669467723e-06
Position3,VNIR,9.203314781188965,0.01619422249495983,17.906400680541992,0.6548458337783813,0.17642779648303986,1.1640744796885885e-06
Position3,VNIR,9.218684196472168,0.01629561372101307,17.87929344177246,0.6521992683410645,0.17634084820747375,2.8259302368364818e-06
Position3,VNIR,9.346755027770996,0.01655622571706772,17.810386657714844,0.6482872366905212,0.17588642239570618,5.62886977901458e-06
Position3,VNIR,9.736861228942871,0.01631144806742668,17.875076293945312,0.6502567529678345,0.17567545175552368,8.222004573474849e-06
Position3,VNIR,9.949397087097168,0.016103079542517662,17.930910110473633,0.6520953178405762,0.17603862285614014,2.9320583248342198e-05
Position3,VNIR,10.19055461883545,0.016130978241562843,17.92339324951172,0.6476305723190308,0.17605672776699066,4.134315995613178e-06
Position3,VNIR,10.307950973510742,0.015719886869192123,18.035505294799805,0.6491256356239319,0.17911754548549652,6.691582645912495e-06
Position3,VNIR,10.238956451416016,0.014975989237427711,18.24604606628418,0.6534991264343262,0.177792489528656,3.859698234371517e-06
Position3,VNIR,10.28618335723877,0.01399012841284275,18.541784286499023,0.6603102684020996,0.17515051364898682,1.58370456629928e-06
Position3,VNIR,10.312702178955078,0.013587450608611107,18.668621063232422,0.6617385745048523,0.177504301071167,2.453311501296896e-06
Position3,VNIR,10.192837715148926,0.013592733070254326,18.666933059692383,0.6566573977470398,0.18015873432159424,2.459765279533982e-07
Position3,VNIR,10.136446952819824,0.013458666391670704,18.709980010986328,0.6526886224746704,0.18545572459697723,8.783374017777307e-06
Position3,VNIR,10.214690208435059,0.013494023121893406,18.698585510253906,0.6553940773010254,0.19186607003211975,2.20758858532474e-06
Position3,VNIR,10.408225059509277,0.014087718911468983,18.511592864990234,0.6411761045455933,0.21090202033519745,1.641865042496674e-05
Position3,VNIR,10.887991905212402,0.018161796033382416,17.40841293334961,0.5940824747085571,0.24437592923641205,1.5194040394227518e-06
Position3,VNIR,12.189605712890625,0.017799092456698418,17.496021270751953,0.5932889580726624,0.2555229067802429,5.551664996930258e-06
Position3,VNIR,13.151908874511719,0.01783735863864422,17.4866943359375,0.441446453332901,0.5875187516212463,7.2219894165599305e-06
Position3,VNIR,12.968586921691895,0.016225488856434822,17.89802360534668,0.4723908603191376,0.7080114483833313,3.1365509283501868e-06
Position3,VNIR,12.562530517578125,0.01755993627011776,17.554771423339844,0.45892760157585144,0.7236648797988892,4.0624954303044095e-06
Position3,VNIR,12.42481517791748,0.01746230758726597,17.578983306884766,0.4708395302295685,0.7281618714332581,1.2897027531275865e-05
