position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,4.714967727661133,0.0044927592389285564,23.474868774414062,0.7623128294944763,0.19348731637001038,0.00014652241952717304
Position3,NIR,4.843738555908203,0.004484776873141527,23.48259162902832,0.7611802220344543,0.1922476887702942,4.966044798493385e-06
Position3,NIR,4.928428649902344,0.004356189630925655,23.608932495117188,0.762460470199585,0.18694372475147247,3.156810998916626e-05
Position3,NIR,4.982652187347412,0.004275631625205278,23.68999671936035,0.7643704414367676,0.18782517313957214,1.699221320450306e-05
Position3,NIR,5.014389514923096,0.004254234489053488,23.7117862701416,0.7641125321388245,0.18669304251670837,5.9975311160087585e-05
Position3,NIR,5.140035152435303,0.004295393358916044,23.66996955871582,0.7616388201713562,0.18854239583015442,4.504574462771416e-06
Position3,NIR,5.250755310058594,0.004323324654251337,23.64181900024414,0.7604888677597046,0.1880108118057251,2.3729633539915085e-05
Position3,NIR,5.323698997497559,0.004437736701220274,23.528385162353516,0.7594625949859619,0.18989595770835876,5.679670721292496e-06
Position3,NIR,5.451537609100342,0.0045539760030806065,23.416091918945312,0.7551472187042236,0.1954839825630188,1.6905833035707474e-06
Position3,NIR,5.476550579071045,0.004350752104073763,23.614356994628906,0.7569879293441772,0.1939639300107956,7.919734343886375e-06
Position3,NIR,5.558817386627197,0.004487674683332443,23.479787826538086,0.7523806691169739,0.1952497959136963,9.403564035892487e-06
Position3,NIR,5.681957244873047,0.004721818026155233,23.258907318115234,0.7505443692207336,0.19373969733715057,2.0514708012342453e-06
Position3,NIR,5.731598854064941,0.004463648423552513,23.503101348876953,0.7540310025215149,0.19327318668365479,3.9116013795137405e-05
Position3,NIR,5.812310695648193,0.0043461923487484455,23.61890983581543,0.7551289796829224,0.1904430389404297,1.28219835460186e-06
Position3,NIR,5.841162204742432,0.004202905111014843,23.764503479003906,0.7547277212142944,0.19058570265769958,8.19982960820198e-06
Position3,NIR,5.860136985778809,0.0044688088819384575,23.498085021972656,0.7535708546638489,0.19204039871692657,3.768503665924072e-05
Position3,NIR,5.870480537414551,0.004376135766506195,23.589092254638672,0.75250643491745,0.1948392540216446,7.217749953269958e-07
Position3,NIR,5.915829181671143,0.004458452574908733,23.50815773010254,0.7520695328712463,0.19475015997886658,7.816124707460403e-07
Position3,NIR,5.8474955558776855,0.004048909526318312,23.926620483398438,0.7592443823814392,0.19000253081321716,2.252962440252304e-05
Position3,NIR,5.851049423217773,0.004257813561707735,23.708133697509766,0.7545367479324341,0.19412606954574585,2.8805341571569443e-05
Position3,NIR,5.783179759979248,0.004373518284410238,23.591691970825195,0.7540300488471985,0.19437043368816376,1.5469035133719444e-05
Position3,NIR,5.715389251708984,0.004399987403303385,23.56548500061035,0.7510094046592712,0.1941966712474823,9.877607226371765e-06
Position3,NIR,5.620822906494141,0.004335620440542698,23.629486083984375,0.7527716159820557,0.19572840631008148,8.392846211791039e-06
Position3,NIR,5.575035095214844,0.004417229909449816,23.548500061035156,0.7517748475074768,0.1957360953092575,5.812384188175201e-06
Position3,NIR,5.5075507164001465,0.004225189331918955,23.741539001464844,0.7542275190353394,0.195906400680542,4.107598215341568e-05
Position3,NIR,5.468929290771484,0.004264496732503176,23.701324462890625,0.7529327273368835,0.1929851472377777,4.87850047647953e-05
Position3,NIR,5.372804164886475,0.004256250336766243,23.709728240966797,0.7532957792282104,0.19026224315166473,6.176996976137161e-07
Position3,NIR,5.3270463943481445,0.004286265932023525,23.679208755493164,0.7515610456466675,0.1893344223499298,2.708984538912773e-06
Position3,NIR,5.262639045715332,0.004497303161770105,23.470478057861328,0.7493225932121277,0.18905001878738403,3.6368146538734436e-07
Position3,NIR,5.144349098205566,0.0043520755134522915,23.613035202026367,0.7538853883743286,0.18638384342193604,1.1441297829151154e-06
Position3,NIR,5.037849426269531,0.004270929377526045,23.694778442382812,0.7570488452911377,0.18316715955734253,5.771871656179428e-07
Position3,NIR,5.001247882843018,0.004249805584549904,23.716312408447266,0.7579683065414429,0.18644410371780396,3.075599670410156e-05
Position3,NIR,4.983951091766357,0.0043044318445026875,23.66084098815918,0.7582945227622986,0.1895081102848053,1.6973353922367096e-07
Position3,NIR,4.980005741119385,0.004388566594570875,23.576772689819336,0.7572481036186218,0.19005580246448517,1.989305019378662e-06
Position3,NIR,4.988265514373779,0.004298664163798094,23.66666603088379,0.7557178139686584,0.19292360544204712,5.1067210733890533e-05
Position3,NIR,4.953577518463135,0.004341160412877798,23.62394142150879,0.753441572189331,0.19636541604995728,1.8766149878501892e-07
Position3,NIR,4.957061290740967,0.004276207182556391,23.68941307067871,0.7549703121185303,0.1939649134874344,1.569744199514389e-06
Position3,NIR,4.940217971801758,0.004298386629670858,23.66694450378418,0.7554778456687927,0.1980552077293396,1.1336291208863258e-05
Position3,NIR,4.982883453369141,0.004341733176261187,23.623369216918945,0.7556966543197632,0.19564267992973328,8.605420589447021e-07
Position3,NIR,4.921840190887451,0.004366924986243248,23.598243713378906,0.7580689191818237,0.20028236508369446,4.0316954255104065e-06
Position3,NIR,4.906455039978027,0.004443211480975151,23.523029327392578,0.7578517198562622,0.19745421409606934,3.5297125577926636e-06
Position3,NIR,4.865735054016113,0.004317688290029764,23.64748764038086,0.7606666088104248,0.19740913808345795,3.3318065106868744e-07
Position3,NIR,4.856250286102295,0.004348312970250845,23.616792678833008,0.7624040842056274,0.20004400610923767,2.1676532924175262e-07
Position3,NIR,4.8745293617248535,0.00444127107039094,23.52492904663086,0.7615277767181396,0.19795486330986023,3.7066638469696045e-07
Position3,NIR,4.845218658447266,0.004398771561682224,23.56668472290039,0.7637342810630798,0.19844070076942444,1.4256220310926437e-05
Position3,NIR,4.852682590484619,0.004366738256067038,23.598426818847656,0.7647764086723328,0.1963733732700348,8.377013728022575e-06
Position3,NIR,4.783509731292725,0.004423517268151045,23.54232406616211,0.7648786902427673,0.19559964537620544,5.602906458079815e-05
Position3,NIR,4.825847148895264,0.004481940995901823,23.48533821105957,0.7653127312660217,0.1950749307870865,5.4083531722426414e-05
Position3,NIR,4.814721584320068,0.004516737535595894,23.451751708984375,0.765200674533844,0.19617709517478943,1.7159618437290192e-07
Position3,NIR,4.795705795288086,0.004386242013424635,23.57907485961914,0.7663237452507019,0.19920161366462708,1.4266464859247208e-05
Position3,NIR,4.736841678619385,0.004384350962936878,23.580947875976562,0.7677918672561646,0.1988646686077118,3.5425880923867226e-05
Position3,NIR,4.728257656097412,0.004309727810323238,23.655500411987305,0.768093466758728,0.1974528580904007,3.369851037859917e-05
Position3,NIR,4.728235721588135,0.004522868897765875,23.44586181640625,0.7665767669677734,0.19898578524589539,6.587477400898933e-05
Position3,NIR,4.67232608795166,0.00439746817573905,23.567974090576172,0.7673684358596802,0.1971425861120224,9.290524758398533e-05
Position3,NIR,4.650292873382568,0.004482315853238106,23.484975814819336,0.7692654728889465,0.19698546826839447,5.218200385570526e-05
Position3,NIR,4.636504650115967,0.004546074662357569,23.423635482788086,0.7681611776351929,0.19807086884975433,2.820277586579323e-06
Position3,NIR,4.6031174659729,0.0044108848087489605,23.55474281311035,0.7705838680267334,0.19425086677074432,0.0001285979524254799
Position3,NIR,4.599899768829346,0.004581046290695667,23.39035415649414,0.7680546045303345,0.197055384516716,3.064563497900963e-05
Position3,NIR,4.527751445770264,0.004735658876597881,23.24619483947754,0.7663628458976746,0.19877639412879944,1.3536075130105019e-05
Position3,NIR,4.508030891418457,0.004499960225075483,23.467912673950195,0.76710444688797,0.19730618596076965,7.2503462433815e-07
Position3,NIR,4.482069492340088,0.004741196520626545,23.241121292114258,0.7649478912353516,0.1969420313835144,5.201436579227448e-07
Position3,NIR,4.43145751953125,0.004700189456343651,23.27884864807129,0.764670193195343,0.19690141081809998,2.152170054614544e-05
Position3,NIR,4.473561763763428,0.005112363025546074,22.913782119750977,0.7606340646743774,0.20133043825626373,6.427057087421417e-05
Position3,NIR,4.411468029022217,0.004885946866124868,23.11051368713379,0.7634477019309998,0.19420377910137177,8.477363735437393e-07
Position3,NIR,4.374813079833984,0.00488406652584672,23.112184524536133,0.7653196454048157,0.19282925128936768,3.8603320717811584e-07
Position3,NIR,4.402161598205566,0.0047443020157516,23.238277435302734,0.7645728588104248,0.19449642300605774,4.389486275613308e-05
Position3,NIR,4.35420560836792,0.004781569819897413,23.204296112060547,0.7638240456581116,0.1948997974395752,2.8720125555992126e-05
Position3,NIR,4.397433280944824,0.004797710105776787,23.189661026000977,0.7620367407798767,0.19589197635650635,1.2006377801299095e-05
Position3,NIR,4.382221221923828,0.004889330826699734,23.107505798339844,0.7599377036094666,0.19856679439544678,5.010515451431274e-06
Position3,NIR,4.392062664031982,0.004881743341684341,23.11425018310547,0.7601702213287354,0.1988580822944641,1.525040715932846e-07
Position3,NIR,4.424155235290527,0.005003257654607296,23.007471084594727,0.7586662769317627,0.1987963616847992,3.8906000554561615e-07
Position3,NIR,4.315701007843018,0.004763301927596331,23.22092056274414,0.761284351348877,0.19899550080299377,4.515284672379494e-06
Position3,NIR,4.311379909515381,0.004721891134977341,23.258840560913086,0.7615652680397034,0.19316692650318146,8.558621630072594e-06
Position3,NIR,4.266032695770264,0.004697456490248442,23.2813720703125,0.7635052800178528,0.19369405508041382,9.832903742790222e-06
Position3,NIR,4.280881881713867,0.0049313707277178764,23.070323944091797,0.7596235871315002,0.19637203216552734,1.4665070921182632e-05
Position3,NIR,4.29353141784668,0.005097494460642338,22.926433563232422,0.7583277821540833,0.1983121633529663,3.2607465982437134e-05
Position3,NIR,4.287312984466553,0.0048570167273283005,23.136306762695312,0.761790931224823,0.19539541006088257,1.1447817087173462e-05
Position3,NIR,4.25667667388916,0.004906825255602598,23.091995239257812,0.761879563331604,0.1957988142967224,3.377627581357956e-05
Position3,NIR,4.275162696838379,0.004924929700791836,23.076000213623047,0.7618716359138489,0.19275923073291779,1.9066501408815384e-06
Position3,NIR,4.299841403961182,0.004868501331657171,23.126049041748047,0.7610527276992798,0.1956840604543686,7.305527105927467e-05
Position3,NIR,4.2783122062683105,0.004891755059361458,23.10535430908203,0.7582672238349915,0.1980791836977005,4.303688183426857e-05
Position3,NIR,4.336809158325195,0.004923065192997456,23.07764434814453,0.7594592571258545,0.19402071833610535,1.3102544471621513e-05
Position3,NIR,4.302071571350098,0.004898342303931713,23.099510192871094,0.7598508596420288,0.19550558924674988,9.24849882721901e-06
Position3,NIR,4.315184116363525,0.004840032197535038,23.15151596069336,0.7614656090736389,0.1946665346622467,1.8402934074401855e-06
Position3,NIR,4.410271644592285,0.004995952360332012,23.013818740844727,0.75947105884552,0.19588002562522888,6.739981472492218e-06
Position3,NIR,4.395740509033203,0.004903700668364763,23.09476089477539,0.7610493898391724,0.1954355537891388,6.619840860366821e-06
Position3,NIR,4.342971324920654,0.004777111578732729,23.20834732055664,0.7620585560798645,0.2002534121274948,1.0968651622533798e-06
Position3,NIR,4.393848896026611,0.005125471390783787,22.90266227722168,0.7583181262016296,0.20057843625545502,6.034038960933685e-06
Position3,NIR,4.339588165283203,0.00503780459985137,22.977588653564453,0.7583789825439453,0.2034905105829239,3.5828910768032074e-05
Position3,NIR,4.356526851654053,0.0049980757758021355,23.011972427368164,0.7571559548377991,0.20204497873783112,3.4847063943743706e-05
Position3,NIR,4.33052396774292,0.00500347837805748,23.007278442382812,0.7582330107688904,0.20612281560897827,7.17933289706707e-06
Position3,NIR,4.388349533081055,0.004937258083373308,23.065143585205078,0.7553718090057373,0.20831862092018127,8.132541552186012e-06
Position3,NIR,4.356164455413818,0.0050638834945857525,22.955162048339844,0.7568708062171936,0.20750755071640015,7.830490358173847e-05
Position3,NIR,4.297138690948486,0.005066229496151209,22.95315170288086,0.7567771673202515,0.20600828528404236,1.966487616300583e-06
Position3,NIR,4.360632419586182,0.00501807639375329,22.99462890625,0.7571585178375244,0.20659248530864716,1.0074581950902939e-06
Position3,NIR,4.316404819488525,0.00514098908752203,22.88953399658203,0.7555585503578186,0.2088119238615036,1.1156080290675163e-05
Position3,NIR,4.339301109313965,0.005216923076659441,22.825855255126953,0.7558280229568481,0.2090320885181427,3.4265685826539993e-06
Position3,NIR,4.320662498474121,0.005110572092235088,22.915306091308594,0.7553642392158508,0.20962972939014435,1.500127837061882e-06
Position3,NIR,4.320352077484131,0.0049877287819981575,23.020971298217773,0.7567375898361206,0.2067035436630249,1.8964055925607681e-06
Position3,NIR,4.322798252105713,0.005025055725127459,22.988590240478516,0.7561561465263367,0.20805099606513977,2.2705644369125366e-06
Position3,NIR,4.328989028930664,0.005093929823487997,22.92947006225586,0.7567532658576965,0.20605431497097015,2.180458977818489e-06
Position3,NIR,4.3030266761779785,0.005002414807677269,23.008203506469727,0.7565145492553711,0.20564520359039307,3.2351817935705185e-06
Position3,NIR,4.262749671936035,0.005017188843339682,22.99539566040039,0.7564399838447571,0.20448002219200134,4.0102750062942505e-06
Position3,NIR,4.340886116027832,0.005008794367313385,23.002670288085938,0.7568697929382324,0.2065153568983078,1.6209203749895096e-05
Position3,NIR,4.331061840057373,0.005110822152346373,22.91509246826172,0.7550498247146606,0.2071273773908615,6.619608029723167e-06
Position3,NIR,4.317143440246582,0.004951045382767916,23.05303192138672,0.7574456334114075,0.20869237184524536,1.4779157936573029e-05
Position3,NIR,4.318568706512451,0.004991181194782257,23.017967224121094,0.756863534450531,0.2071363776922226,1.728767529129982e-06
Position3,NIR,4.305823802947998,0.005160915199667215,22.87273406982422,0.7546980381011963,0.20799945294857025,6.098276935517788e-05
Position3,NIR,4.340945720672607,0.005204007029533386,22.836624145507812,0.7547164559364319,0.209343820810318,2.3253727704286575e-05
Position3,NIR,4.311479091644287,0.004968562629073858,23.037691116333008,0.7567282915115356,0.20756590366363525,1.5583587810397148e-05
Position3,NIR,4.306358337402344,0.005169079639017582,22.865867614746094,0.7551471590995789,0.20887967944145203,2.4349428713321686e-06
Position3,NIR,4.330172061920166,0.005105799529701471,22.919361114501953,0.756096363067627,0.2063484489917755,3.6866404116153717e-06
Position3,NIR,4.342696666717529,0.005251574330031872,22.79710578918457,0.7539767026901245,0.208424910902977,6.2193721532821655e-06
Position3,NIR,4.3156657218933105,0.004989299923181534,23.019603729248047,0.7569329142570496,0.2050917148590088,1.8159626051783562e-05
Position3,NIR,4.288688659667969,0.004904254339635372,23.094270706176758,0.7582145929336548,0.2049056887626648,0.00013397703878581524
Position3,NIR,4.332303047180176,0.005150519777089357,22.88149070739746,0.7558612823486328,0.20704573392868042,1.9162660464644432e-05
Position3,NIR,4.315601825714111,0.005002095364034176,23.008480072021484,0.7560269236564636,0.20784908533096313,5.034729838371277e-06
Position3,NIR,4.326896667480469,0.005101748742163181,22.92281150817871,0.7561631798744202,0.208994060754776,1.1398224160075188e-05
