position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,3.824507236480713,0.006883178371936083,21.622112274169922,0.7315760850906372,0.2660443186759949,3.938027149402723e-06
Position3,NIR,3.8055858612060547,0.006549039389938116,21.838226318359375,0.7335192561149597,0.26421529054641724,2.7549057079415823e-06
Position3,NIR,3.826357364654541,0.006792712025344372,21.679569244384766,0.7305410504341125,0.2665807902812958,9.905582455003222e-06
Position3,NIR,3.8131661415100098,0.006831606850028038,21.654773712158203,0.7294053435325623,0.26920267939567566,2.6645242409454976e-05
Position3,NIR,3.795170545578003,0.00660009915009141,21.804494857788086,0.7328161597251892,0.2661093473434448,3.0286207478529177e-05
Position3,NIR,3.8103103637695312,0.0066141607239842415,21.79525375366211,0.731869637966156,0.2674827575683594,1.47372073458895e-05
Position3,NIR,3.816746234893799,0.00679026311263442,21.681135177612305,0.7320453524589539,0.2684089243412018,4.839196263253624e-05
Position3,NIR,3.8154609203338623,0.006519088055938482,21.858131408691406,0.7356176376342773,0.26582685112953186,1.193986196007307e-05
Position3,NIR,3.812542676925659,0.006485964171588421,21.8802547454834,0.73485267162323,0.2684411108493805,5.6799497881236845e-05
Position3,NIR,3.815185308456421,0.006674580741673708,21.755762100219727,0.7341094613075256,0.2672523856163025,4.07356663605714e-05
Position3,NIR,3.8357045650482178,0.006684129126369953,21.749553680419922,0.7335960865020752,0.2688736915588379,1.8710752026657868e-06
Position3,NIR,3.8453240394592285,0.00642791111022234,21.91930389404297,0.734494149684906,0.2689779996871948,1.0305710426058642e-05
Position3,NIR,3.9573814868927,0.007293690927326679,21.370525360107422,0.7339674234390259,0.270801842212677,1.6530657919309587e-05
Position3,NIR,4.135413646697998,0.008298509754240513,20.80999755859375,0.7237116694450378,0.2760605216026306,1.764417775533371e-06
Position3,NIR,4.312821865081787,0.010063033550977707,19.97270965576172,0.713131844997406,0.28698304295539856,2.6214419363798126e-06
Position3,NIR,4.471238136291504,0.011746165342628956,19.301040649414062,0.7078701257705688,0.2920961081981659,7.868943125970834e-06
Position3,NIR,4.6768341064453125,0.014064475893974304,18.51876449584961,0.6990371942520142,0.2976611256599426,3.547367204884567e-06
Position3,NIR,4.798377990722656,0.015688568353652954,18.044166564941406,0.6901957392692566,0.3036819100379944,6.987610118360616e-05
Position3,NIR,4.908205509185791,0.01697222702205181,17.702613830566406,0.6867768168449402,0.30454200506210327,7.691067705553872e-05
Position3,NIR,5.099396705627441,0.019261568784713745,17.15308380126953,0.6782783269882202,0.314235657453537,7.539243118603531e-05
Position3,NIR,5.261412143707275,0.020151138305664062,16.95700454711914,0.6756958365440369,0.3160102069377899,2.024043211691943e-05
Position3,NIR,5.4221272468566895,0.020443148910999298,16.894521713256836,0.6700640320777893,0.32537972927093506,8.870495988208202e-06
Position3,NIR,5.600630760192871,0.020343530923128128,16.91573715209961,0.666703462600708,0.3238997161388397,9.0682408530864e-05
Position3,NIR,5.788398265838623,0.0194977018982172,17.10016632080078,0.6641438007354736,0.3281470537185669,5.965595021376925e-06
Position3,NIR,5.880066394805908,0.01951783522963524,17.095684051513672,0.6608439087867737,0.33382123708724976,6.367959842020713e-06
Position3,NIR,5.8337016105651855,0.018638480454683304,17.295896530151367,0.6615139245986938,0.337904155254364,4.8589422249709514e-05
Position3,NIR,5.9748430252075195,0.018014969304203987,17.443666458129883,0.6585769057273865,0.33927059173583984,3.295936638959612e-05
Position3,NIR,6.12288761138916,0.01788748800754547,17.474506378173828,0.6527763605117798,0.34786614775657654,9.895090814362236e-05
Position3,NIR,6.305687427520752,0.01731489785015583,17.615800857543945,0.648759663105011,0.350297212600708,0.00011557999065572866
Position3,NIR,6.489587306976318,0.01615072786808014,17.918079376220703,0.6472591757774353,0.3521575331687927,8.50827400667776e-05
Position3,NIR,6.5926833152771,0.01678266003727913,17.751392364501953,0.6477609276771545,0.3568010926246643,4.155228603176363e-06
Position3,NIR,6.677239894866943,0.0156662929803133,18.050338745117188,0.6453365087509155,0.36061835289001465,8.488473923723688e-06
Position3,NIR,6.743721961975098,0.01544831320643425,18.111190795898438,0.6468044519424438,0.3614638149738312,1.994072274635883e-05
Position3,NIR,6.808387279510498,0.015333576127886772,18.143566131591797,0.6492388844490051,0.3604174256324768,4.2214165596249006e-07
Position3,NIR,6.969334602355957,0.015164761804044247,18.1916446685791,0.6501528024673462,0.3680832087993622,5.548269404917873e-05
Position3,NIR,6.888064861297607,0.013978942297399044,18.545257568359375,0.6566005349159241,0.35886919498443604,1.1023708579059772e-05
Position3,NIR,6.907901763916016,0.013892210088670254,18.572288513183594,0.6563444137573242,0.3607877790927887,3.5996109417245174e-05
Position3,NIR,6.806160926818848,0.013927537016570568,18.561256408691406,0.6584462523460388,0.3590967655181885,4.627736805982649e-06
Position3,NIR,6.780345439910889,0.014089696109294891,18.510984420776367,0.6592860221862793,0.3602176904678345,2.721907612700074e-07
Position3,NIR,6.7839250564575195,0.014490022324025631,18.38930892944336,0.6587062478065491,0.35978472232818604,9.982723017543365e-06
Position3,NIR,6.781936168670654,0.015311159193515778,18.149921417236328,0.6539740562438965,0.3626379668712616,3.013226090403014e-05
Position3,NIR,6.728981018066406,0.015640823170542717,18.057403564453125,0.6526545286178589,0.3618089258670807,1.0051214398320348e-05
Position3,NIR,6.619423866271973,0.016162725165486336,17.914854049682617,0.6523594260215759,0.36011284589767456,5.071150948852531e-06
Position3,NIR,6.538267612457275,0.016286196187138557,17.881803512573242,0.6522756814956665,0.3575059473514557,2.828647550618844e-05
Position3,NIR,6.443670749664307,0.016739241778850555,17.762643814086914,0.651461660861969,0.3529319763183594,2.0311924392036728e-05
Position3,NIR,6.36031436920166,0.01712924800813198,17.66261863708496,0.6535757184028625,0.34367138147354126,2.398525263481782e-05
Position3,NIR,6.305957317352295,0.017113348469138145,17.666648864746094,0.6566762924194336,0.3382284641265869,1.1695416323937498e-05
Position3,NIR,6.21639347076416,0.017069034278392792,17.67791175842285,0.6581132411956787,0.3424599766731262,2.0420376583802496e-05
Position3,NIR,6.171819686889648,0.016655653715133667,17.78438377380371,0.6604042649269104,0.33462753891944885,1.0210691733047658e-05
Position3,NIR,6.114367961883545,0.01669216901063919,17.774871826171875,0.6617028713226318,0.33727601170539856,3.962752039934816e-06
Position3,NIR,6.092278480529785,0.017375562340021133,17.600610733032227,0.657874584197998,0.33719566464424133,1.0288071631885977e-05
Position3,NIR,6.070376873016357,0.017663167789578438,17.529315948486328,0.6613603234291077,0.3379698395729065,7.917244114777518e-06
Position3,NIR,6.039941310882568,0.017686165869235992,17.523664474487305,0.660556435585022,0.3371676504611969,4.886893407216389e-05
Position3,NIR,6.034580230712891,0.017554791644215584,17.55604362487793,0.6589691042900085,0.3403121829032898,7.935097813245931e-07
Position3,NIR,6.027820110321045,0.017634686082601547,17.53632354736328,0.6602752804756165,0.3413490653038025,2.25133050341976e-07
Position3,NIR,5.970212459564209,0.017545364797115326,17.55837631225586,0.6576899886131287,0.34583279490470886,2.0996984123906187e-06
Position3,NIR,5.9335737228393555,0.017325833439826965,17.613059997558594,0.6608754992485046,0.34326282143592834,1.9810137258194273e-05
Position3,NIR,5.854365825653076,0.017160626128315926,17.6546688079834,0.664705216884613,0.3421768546104431,1.5086684851481607e-05
Position3,NIR,5.857006072998047,0.017056327313184738,17.68114471435547,0.6641979217529297,0.3412367105484009,8.431213609918966e-06
Position3,NIR,5.819423675537109,0.017162807285785675,17.654117584228516,0.6650916337966919,0.34505295753479004,3.981225354412771e-06
Position3,NIR,5.748081684112549,0.017019810155034065,17.690452575683594,0.6659546494483948,0.34126484394073486,5.055566081787208e-05
Position3,NIR,5.699090480804443,0.017337806522846222,17.610057830810547,0.6637078523635864,0.3429160714149475,7.2262098858781425e-06
Position3,NIR,5.661139011383057,0.01703115738928318,17.687559127807617,0.6662891507148743,0.3412756323814392,3.547454689071562e-06
Position3,NIR,5.57943058013916,0.01636899821460247,17.859779357910156,0.67142254114151,0.33424612879753113,8.254318159778111e-07
Position3,NIR,5.470489025115967,0.016248909756541252,17.89175796508789,0.6735107898712158,0.334964394569397,2.561243646598309e-05
Position3,NIR,5.36273193359375,0.01611865684390068,17.926713943481445,0.6759265065193176,0.3309038281440735,2.9926227725987804e-05
Position3,NIR,5.258541584014893,0.015193399041891098,18.183452606201172,0.6819828748703003,0.32540810108184814,3.4740239069851707e-06
Position3,NIR,5.201828956604004,0.014677662402391434,18.333431243896484,0.6834944486618042,0.323236882686615,6.049010622896384e-06
Position3,NIR,5.114380836486816,0.013629074208438396,18.655336380004883,0.687402069568634,0.32125192880630493,7.749321950883091e-06
Position3,NIR,5.030669212341309,0.012671854346990585,18.971599578857422,0.6916060447692871,0.3199026882648468,6.966619437468076e-06
Position3,NIR,4.9853668212890625,0.012476549483835697,19.03905487060547,0.6914202570915222,0.3198818564414978,2.107610348514675e-06
Position3,NIR,4.894311428070068,0.011936190538108349,19.231342315673828,0.6951054334640503,0.31529513001441956,2.724519899146259e-07
Position3,NIR,4.818561553955078,0.012408221140503883,19.062904357910156,0.6962118744850159,0.3146477937698364,5.327782590561214e-06
Position3,NIR,4.790802955627441,0.012130199000239372,19.16132164001465,0.6991158723831177,0.3086242079734802,5.25911008606144e-07
Position3,NIR,4.624807357788086,0.010852339677512646,19.64476776123047,0.7057040929794312,0.3037007451057434,8.814403824050718e-05
Position3,NIR,4.520201206207275,0.00999024324119091,20.00423812866211,0.7096490859985352,0.30069631338119507,3.3383532287308525e-05
Position3,NIR,4.485371112823486,0.010124589316546917,19.946226119995117,0.7085196375846863,0.3003467619419098,2.1883737835229865e-06
Position3,NIR,4.43031644821167,0.009686391800642014,20.13838005065918,0.7112318873405457,0.297272264957428,6.663714241897899e-06
Position3,NIR,4.3816070556640625,0.009799391031265259,20.088008880615234,0.7118024826049805,0.2946450114250183,3.7795519802068765e-05
Position3,NIR,4.325880527496338,0.009419572539627552,20.259687423706055,0.7114372849464417,0.29156991839408875,4.8499379485917975e-05
Position3,NIR,4.2872843742370605,0.00913993176072836,20.39056968688965,0.7149088978767395,0.2892301082611084,0.00010540569710573407
Position3,NIR,4.2034478187561035,0.008152917958796024,20.886869430541992,0.7215301990509033,0.2821256220340729,4.0094912127684214e-05
Position3,NIR,4.184947967529297,0.00799601711332798,20.971261978149414,0.7203041911125183,0.280917763710022,0.00013461341736324293
Position3,NIR,4.120992183685303,0.00750809907913208,21.244699478149414,0.7241296768188477,0.2775830626487732,2.6770230350219547e-05
Position3,NIR,4.122054576873779,0.007248994894325733,21.397220611572266,0.7255188226699829,0.27450186014175415,9.523702381409108e-06
Position3,NIR,4.061952114105225,0.006960184313356876,21.573793411254883,0.7267638444900513,0.27499908208847046,4.680033744648964e-06
Position3,NIR,4.043245792388916,0.007027375977486372,21.532068252563477,0.7271542549133301,0.27418947219848633,3.289503039983219e-05
Position3,NIR,3.9875175952911377,0.006835417356342077,21.65235137939453,0.72858065366745,0.2684534788131714,4.510824563531274e-06
Position3,NIR,4.024800777435303,0.007129648234695196,21.469318389892578,0.7252275943756104,0.270442932844162,3.486982801775536e-05
Position3,NIR,3.976522922515869,0.006716237869113684,21.728740692138672,0.7279822826385498,0.2679905295372009,6.465421230331201e-06
Position3,NIR,3.9840087890625,0.006836055312305689,21.65194320678711,0.7271895408630371,0.2688482701778412,1.2121850468599545e-05
Position3,NIR,4.0024237632751465,0.007083837874233723,21.497314453125,0.7244408130645752,0.27127572894096375,3.39866228411239e-05
Position3,NIR,3.993820905685425,0.007142823655158281,21.461299896240234,0.725344181060791,0.27119922637939453,5.532021472323071e-05
Position3,NIR,3.9890270233154297,0.006850467063486576,21.642799377441406,0.7279543876647949,0.2710661292076111,5.437134780756584e-05
Position3,NIR,3.986093282699585,0.006950416602194309,21.579893112182617,0.7300823330879211,0.26731419563293457,8.325250451675023e-05
Position3,NIR,3.989778995513916,0.006916205398738384,21.601322174072266,0.7304168939590454,0.26541829109191895,3.35158958570201e-05
Position3,NIR,3.9967963695526123,0.006669945549219847,21.758777618408203,0.731088399887085,0.2595979869365692,8.250466518755495e-06
Position3,NIR,4.002227783203125,0.0069403876550495625,21.586162567138672,0.7279452681541443,0.2615460455417633,2.8792455804109007e-05
Position3,NIR,4.010348796844482,0.006725794170051813,21.722564697265625,0.730800986289978,0.2614496946334839,1.1180948981434624e-05
Position3,NIR,4.035946846008301,0.006519188638776541,21.858064651489258,0.7334885597229004,0.2568516433238983,3.2520998057756524e-05
Position3,NIR,4.084615230560303,0.006609131582081318,21.798555374145508,0.7299045324325562,0.26333552598953247,4.79342945972302e-05
Position3,NIR,4.0961198806762695,0.006610050797462463,21.79795265197754,0.7290782928466797,0.26607179641723633,7.734519270495219e-07
Position3,NIR,4.143447399139404,0.006676604971289635,21.754444122314453,0.7288134694099426,0.26744672656059265,4.580510285544844e-06
Position3,NIR,4.1287994384765625,0.006938521284610033,21.587331771850586,0.7260925769805908,0.27393269538879395,5.4764591864856285e-06
Position3,NIR,4.135458469390869,0.007197254337370396,21.428333282470703,0.7252500653266907,0.2782702147960663,2.4706901669635864e-06
Position3,NIR,4.153167724609375,0.007599763572216034,21.191999435424805,0.7248308658599854,0.2769004702568054,3.38271828200171e-06
Position3,NIR,4.140445232391357,0.007977398112416267,20.981388092041016,0.7223258018493652,0.28105786442756653,9.120448518766013e-06
Position3,NIR,4.1192307472229,0.007579244207590818,21.20374298095703,0.7239159345626831,0.2812213897705078,1.0929758916694045e-06
Position3,NIR,4.006739139556885,0.007138985674828291,21.463634490966797,0.7268584966659546,0.27905774116516113,2.1314600182038325e-05
Position3,NIR,3.9285950660705566,0.0067348964512348175,21.716691970825195,0.7298009395599365,0.2735636532306671,4.230963457212567e-05
Position3,NIR,3.8893814086914062,0.0068983472883701324,21.612548828125,0.7310535907745361,0.27127793431282043,7.624076494472734e-05
Position3,NIR,3.864506483078003,0.006920387502759695,21.598697662353516,0.7322679758071899,0.27075305581092834,5.592583241445601e-06
Position3,NIR,3.8501431941986084,0.006638928782194853,21.779022216796875,0.7319576740264893,0.26895418763160706,1.2139341952483243e-05
Position3,NIR,3.8740830421447754,0.0069252983666956425,21.59561538696289,0.729570209980011,0.2733502984046936,2.2773028890421976e-05
Position3,NIR,3.8399035930633545,0.006649216637015343,21.772293090820312,0.7330405116081238,0.26971256732940674,1.3658921572101777e-05
Position3,NIR,3.8859946727752686,0.007021579425781965,21.53565216064453,0.7292995452880859,0.27355116605758667,4.165958213973864e-06
Position3,NIR,3.854546308517456,0.006853355560451746,21.640968322753906,0.7316513657569885,0.2697480320930481,9.001567954592879e-07
Position3,NIR,3.870389699935913,0.006946745794266462,21.582185745239258,0.7305715680122375,0.2706172466278076,1.0493504725623583e-06
