position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,5.966656684875488,0.006554330699145794,21.834716796875,0.7329476475715637,0.23602336645126343,4.0224262882141565e-06
Position3,NIR,5.936572074890137,0.006597620900720358,21.806127548217773,0.7330020666122437,0.2334531843662262,2.665229911797762e-05
Position3,NIR,5.961502552032471,0.00654743704944849,21.83928680419922,0.7325081825256348,0.2345810830593109,6.978017158367541e-05
Position3,NIR,5.920308589935303,0.006314770318567753,21.996423721313477,0.735131025314331,0.23233434557914734,2.4371240130259455e-05
Position3,NIR,5.929964542388916,0.006442864891141653,21.909210205078125,0.7349695563316345,0.23516210913658142,4.957217368832881e-06
Position3,NIR,5.942866802215576,0.0064567746594548225,21.899845123291016,0.7338542342185974,0.23358511924743652,3.329781934310622e-05
Position3,NIR,5.909888744354248,0.006356858182698488,21.967575073242188,0.7358326315879822,0.23197290301322937,1.3524122490515995e-05
Position3,NIR,5.955258846282959,0.006526287645101547,21.85334014892578,0.7343357801437378,0.23136653006076813,1.2365240345675946e-05
Position3,NIR,5.922823429107666,0.0065153478644788265,21.86062240600586,0.7343301773071289,0.23263467848300934,3.0825930582129533e-05
Position3,NIR,5.932340145111084,0.0063105192966759205,21.99934959411621,0.7368091344833374,0.2309744954109192,1.7302743646452866e-05
Position3,NIR,5.8851542472839355,0.006210722029209137,22.068578720092773,0.7379821538925171,0.23073619604110718,1.6088339637505226e-05
Position3,NIR,5.922971248626709,0.006378548685461283,21.952781677246094,0.7360477447509766,0.2298153042793274,3.369234956975258e-05
Position3,NIR,5.892396450042725,0.006242594216018915,22.046348571777344,0.7373653650283813,0.22955180704593658,7.886990095478047e-05
Position3,NIR,5.948849678039551,0.0062835197895765305,22.017972946166992,0.736812174320221,0.22932255268096924,5.095321310279351e-05
Position3,NIR,5.9675188064575195,0.006557669956237078,21.83250617980957,0.7346950769424438,0.23117388784885406,1.688750159198468e-05
Position3,NIR,5.905181407928467,0.006283686030656099,22.01785659790039,0.7375037670135498,0.22948841750621796,8.13173769330911e-05
Position3,NIR,5.92850923538208,0.00632827915251255,21.987144470214844,0.7371177077293396,0.23019684851169586,2.744260971690275e-07
Position3,NIR,5.894378662109375,0.006330027710646391,21.985946655273438,0.7375123500823975,0.22801385819911957,3.665433003789773e-05
Position3,NIR,5.911981105804443,0.006078286096453667,22.162189483642578,0.7385398745536804,0.22862859070301056,3.260343460330254e-05
Position3,NIR,5.9187331199646,0.006161083932965994,22.10342788696289,0.7397469878196716,0.22712869942188263,3.911512909832073e-05
Position3,NIR,5.890329837799072,0.006477476563304663,21.885944366455078,0.7361090183258057,0.2327117621898651,1.8113768719961974e-05
Position3,NIR,5.894994258880615,0.006100129801779985,22.146610260009766,0.7388824820518494,0.22969168424606323,1.3455490648593693e-05
Position3,NIR,5.908133029937744,0.006364970002323389,21.9620361328125,0.7359644770622253,0.23119422793388367,1.613335539624866e-07
Position3,NIR,5.97492790222168,0.006573517341166735,21.822023391723633,0.7336917519569397,0.2344365119934082,7.809747402712751e-07
Position3,NIR,5.962487697601318,0.0063428920693695545,21.977127075195312,0.7353999614715576,0.23196032643318176,3.0217617127225975e-06
Position3,NIR,5.962527751922607,0.00610334612429142,22.144319534301758,0.7369557619094849,0.22942912578582764,1.4615948934755367e-06
Position3,NIR,5.9368109703063965,0.006246985401958227,22.043296813964844,0.7361017465591431,0.23304830491542816,1.306494919518092e-06
Position3,NIR,5.93916654586792,0.006419376004487276,21.925071716308594,0.7353310585021973,0.23273305594921112,6.493018614699836e-08
Position3,NIR,5.952637672424316,0.006279082968831062,22.021038055419922,0.7364727854728699,0.2342211902141571,2.643115423215433e-05
Position3,NIR,5.9456987380981445,0.006285530049353838,22.016582489013672,0.7343039512634277,0.23246966302394867,7.793400851404016e-07
Position3,NIR,5.953615665435791,0.0062595815397799015,22.034547805786133,0.7357118129730225,0.23122282326221466,1.2343709683541697e-05
Position3,NIR,5.978127956390381,0.006571594160050154,21.823291778564453,0.7335828542709351,0.23198558390140533,1.597239737988589e-05
Position3,NIR,5.958816051483154,0.006340604741126299,21.97869300842285,0.7346765995025635,0.2313917726278305,1.9580043868376758e-05
Position3,NIR,5.981726169586182,0.006324044428765774,21.99005126953125,0.7363055348396301,0.23003984987735748,1.9055814264611927e-05
Position3,NIR,5.982676982879639,0.006314154714345932,21.996849060058594,0.7348463535308838,0.23318515717983246,5.038998598951537e-07
Position3,NIR,5.974766254425049,0.006301806773990393,22.00535011291504,0.7348265647888184,0.23258058726787567,7.719397920181829e-07
Position3,NIR,5.979710578918457,0.006142346188426018,22.116657257080078,0.7362323999404907,0.23211771249771118,3.5554343482293964e-06
Position3,NIR,5.960238933563232,0.006411239504814148,21.930580139160156,0.7335887551307678,0.23348629474639893,3.029736961494313e-06
Position3,NIR,5.926822185516357,0.006339340936392546,21.97955894470215,0.7346932888031006,0.23250319063663483,9.789272247266896e-07
Position3,NIR,5.910696983337402,0.006127848289906979,22.126920700073242,0.7359127402305603,0.22910228371620178,6.752643971223195e-06
Position3,NIR,5.921435832977295,0.006232341285794973,22.053489685058594,0.7344340682029724,0.22948801517486572,2.2076201598700187e-05
Position3,NIR,5.928478240966797,0.006207953207194805,22.070514678955078,0.7366710305213928,0.2312784045934677,1.0249173634708543e-06
Position3,NIR,5.948567867279053,0.006216313224285841,22.06467056274414,0.7371056079864502,0.228845477104187,1.8612326673616425e-06
Position3,NIR,5.9101176261901855,0.006225169636309147,22.058488845825195,0.7359442114830017,0.23203928768634796,2.4182447372097897e-06
Position3,NIR,5.9306559562683105,0.006322329863905907,21.991230010986328,0.7355635762214661,0.23034042119979858,7.486684503799686e-06
Position3,NIR,5.898368835449219,0.00613082479685545,22.124813079833984,0.7382449507713318,0.2295413464307785,3.147467516670865e-05
Position3,NIR,5.917209148406982,0.0062242066487669945,22.059162139892578,0.7369962334632874,0.22920666635036469,2.0926905915565758e-06
Position3,NIR,5.917403221130371,0.0062560453079640865,22.03700065612793,0.7372444272041321,0.23002773523330688,1.78041058083089e-06
Position3,NIR,5.931222438812256,0.006106405518949032,22.14214324951172,0.7393167018890381,0.22924819588661194,1.367432622688446e-05
Position3,NIR,5.922029972076416,0.0061790309846401215,22.090795516967773,0.737633466720581,0.23051121830940247,4.22601790490665e-05
Position3,NIR,5.892026901245117,0.006066000554710627,22.170974731445312,0.739207923412323,0.2267531454563141,2.2477764495346282e-05
Position3,NIR,5.853609085083008,0.006100172642618418,22.14657974243164,0.7396684885025024,0.22487419843673706,1.0156630770707248e-07
Position3,NIR,5.89136266708374,0.006163787562400103,22.101524353027344,0.7382262349128723,0.23011451959609985,4.84179143541829e-07
Position3,NIR,5.887221336364746,0.00623550359159708,22.051286697387695,0.7370768785476685,0.2288656085729599,2.8820486102265792e-06
Position3,NIR,5.912055492401123,0.006092473398894072,22.152063369750977,0.7400831580162048,0.22658416628837585,8.430252842158911e-06
Position3,NIR,5.940627574920654,0.005982482340186834,22.23118782043457,0.7413877844810486,0.22686803340911865,1.354558404987596e-05
Position3,NIR,5.927301406860352,0.0059527005068957806,22.25286102294922,0.7414329648017883,0.22577853500843048,1.2911956254989254e-06
Position3,NIR,5.966634273529053,0.006229288876056671,22.05561637878418,0.739229679107666,0.22630612552165985,3.7088759498953537e-06
Position3,NIR,5.9374494552612305,0.0063247415237128735,21.989574432373047,0.7389811277389526,0.22921457886695862,3.016357519322957e-07
Position3,NIR,5.960771083831787,0.006068436894565821,22.169231414794922,0.7410385012626648,0.224302738904953,4.310669144279473e-06
Position3,NIR,5.935273170471191,0.006098822690546513,22.147541046142578,0.7411249876022339,0.22362977266311646,2.687713572709083e-08
Position3,NIR,5.9176483154296875,0.006193341221660376,22.08074951171875,0.7402173280715942,0.22470396757125854,5.173341109695855e-07
Position3,NIR,5.9688615798950195,0.0061949752271175385,22.079605102539062,0.7407011985778809,0.22424882650375366,2.638157764613602e-05
Position3,NIR,6.022149085998535,0.006363078486174345,21.963327407836914,0.7379237413406372,0.22548463940620422,1.3774674993680992e-06
Position3,NIR,6.118399143218994,0.006242690142244101,22.046281814575195,0.7352169752120972,0.22412064671516418,3.603346382589738e-06
Position3,NIR,6.1980180740356445,0.006052503827959299,22.18065071105957,0.7360953688621521,0.22372601926326752,4.240876635252643e-06
Position3,NIR,6.302303314208984,0.006107626017183065,22.14127540588379,0.7353261709213257,0.22297857701778412,1.3759959958230001e-05
Position3,NIR,6.265162467956543,0.006639475002884865,21.778661727905273,0.729007363319397,0.22944757342338562,6.004898729212137e-06
Position3,NIR,6.0615386962890625,0.006080754101276398,22.16042709350586,0.7336683869361877,0.22196245193481445,2.9196558112018836e-06
Position3,NIR,6.02386999130249,0.0065730963833630085,21.82229995727539,0.7293844819068909,0.2347145974636078,6.200466508972987e-06
Position3,NIR,6.271009922027588,0.007000697776675224,21.548587799072266,0.726971447467804,0.2353188693523407,5.4808088261072e-06
Position3,NIR,6.403875827789307,0.00743134506046772,21.28932762145996,0.7202064990997314,0.23568308353424072,6.64749549494927e-05
Position3,NIR,6.307393550872803,0.007159867789596319,21.450950622558594,0.7231067419052124,0.23567582666873932,9.753406832025031e-06
Position3,NIR,6.290993690490723,0.007357460912317038,21.332719802856445,0.7223879098892212,0.23750318586826324,8.335223652208108e-05
Position3,NIR,6.272197723388672,0.008309579454362392,20.804210662841797,0.7186462879180908,0.24066299200057983,3.161900628539287e-05
Position3,NIR,6.3346734046936035,0.008754068054258823,20.577903747558594,0.7142345309257507,0.23833107948303223,2.572716505697863e-05
Position3,NIR,6.274509429931641,0.00829685665667057,20.810867309570312,0.7179151773452759,0.23117545247077942,6.414238593421438e-05
Position3,NIR,6.193251132965088,0.007975440472364426,20.982454299926758,0.7193824648857117,0.2293664962053299,6.281770554120419e-06
Position3,NIR,6.07635498046875,0.007817442528903484,21.069355010986328,0.7192574143409729,0.23023691773414612,4.442928106785033e-05
Position3,NIR,6.207396030426025,0.008750030770897865,20.579906463623047,0.7080667614936829,0.2416299283504486,5.4931930955153495e-06
Position3,NIR,6.245158672332764,0.009567579254508018,20.191978454589844,0.7041996717453003,0.24499228596687317,3.6119117565644974e-06
Position3,NIR,6.073815822601318,0.009951611049473286,20.021066665649414,0.7007299065589905,0.24651971459388733,2.1695232845998086e-05
Position3,NIR,5.9049458503723145,0.008857295848429203,20.526988983154297,0.7075080275535583,0.2374584972858429,5.546373679710375e-05
Position3,NIR,5.646274089813232,0.007310282904654741,21.36065673828125,0.7237971425056458,0.23062916100025177,4.542065524605447e-06
Position3,NIR,5.619431972503662,0.007413835730403662,21.299571990966797,0.725358784198761,0.23365972936153412,2.7466259645980793e-05
Position3,NIR,5.64139986038208,0.0073006292805075645,21.366395950317383,0.7266467809677124,0.23559501767158508,2.2040445412487356e-06
Position3,NIR,5.670121192932129,0.006190592423081398,22.082679748535156,0.7313246130943298,0.22958078980445862,2.382048550886827e-07
Position3,NIR,5.670830726623535,0.0062722135335206985,22.025793075561523,0.7303038835525513,0.23107938468456268,2.2455788206151173e-05
Position3,NIR,5.703580379486084,0.005982656497508287,22.231061935424805,0.7342755794525146,0.2321525663137436,4.0886071885101564e-06
Position3,NIR,5.649898052215576,0.005795057862997055,22.369422912597656,0.737102746963501,0.2356901913881302,6.022739332658955e-06
Position3,NIR,5.6636834144592285,0.0055084810592234135,22.589683532714844,0.7384356260299683,0.23258264362812042,2.915754775375482e-06
Position3,NIR,5.6357102394104,0.00505625968798995,22.961708068847656,0.740695595741272,0.2294834554195404,2.958746315573531e-06
Position3,NIR,5.6047210693359375,0.004785604774951935,23.200634002685547,0.74397873878479,0.2312665581703186,1.5788345599148344e-05
Position3,NIR,5.618247985839844,0.0049699461087584496,23.036481857299805,0.7433434724807739,0.23345550894737244,7.196816296283284e-07
Position3,NIR,5.635693550109863,0.005298752337694168,22.758264541625977,0.7415477633476257,0.23797839879989624,2.3559432731268606e-05
Position3,NIR,5.664913177490234,0.004678069148212671,23.299333572387695,0.7467470169067383,0.23184117674827576,6.357379695829703e-06
Position3,NIR,5.573483467102051,0.004874435719102621,23.120756149291992,0.7459495663642883,0.23093187808990479,1.5507112515029953e-05
Position3,NIR,5.58202600479126,0.004803432617336512,23.184486389160156,0.7463977932929993,0.2331160008907318,2.1054268284966676e-05
Position3,NIR,5.604588985443115,0.004935241769999266,23.066917419433594,0.7464920282363892,0.23245082795619965,2.4945135688743836e-05
Position3,NIR,5.659621715545654,0.004755965434014797,23.227615356445312,0.7484923601150513,0.22729897499084473,5.698551378556689e-07
Position3,NIR,5.671635627746582,0.00507411640137434,22.946395874023438,0.7441644072532654,0.23304717242717743,1.256565892115112e-07
Position3,NIR,5.663397312164307,0.004972546827048063,23.034210205078125,0.7439600825309753,0.23466856777668,5.749022931162383e-07
Position3,NIR,5.654860973358154,0.005040587857365608,22.975189208984375,0.7427020072937012,0.23469501733779907,4.278024052316483e-06
Position3,NIR,5.698167324066162,0.0050931405276060104,22.930143356323242,0.7410032153129578,0.2366838902235031,1.0966364239102695e-05
Position3,NIR,5.631155490875244,0.00506781367585063,22.951793670654297,0.7410159707069397,0.23606060445308685,1.5760717627373837e-05
Position3,NIR,5.6358866691589355,0.0052801757119596004,22.773515701293945,0.7391661405563354,0.23649674654006958,2.2622690906562784e-06
Position3,NIR,5.673402309417725,0.005234126001596451,22.81155776977539,0.7391253113746643,0.23887917399406433,1.8582073259262432e-05
Position3,NIR,5.646228313446045,0.005390625447034836,22.683609008789062,0.7387916445732117,0.23883360624313354,2.2514313052234697e-05
Position3,NIR,5.6519927978515625,0.005411234218627214,22.667036056518555,0.740014910697937,0.23808158934116364,2.765982560913767e-07
Position3,NIR,5.7252116203308105,0.005552566610276699,22.555063247680664,0.7386078834533691,0.23752224445343018,1.2479826111953286e-05
Position3,NIR,5.731753826141357,0.0058312322944402695,22.342397689819336,0.7364354729652405,0.24019365012645721,2.3264949037839905e-05
Position3,NIR,5.732285976409912,0.0062517691403627396,22.03997039794922,0.7339984774589539,0.24010106921195984,1.503542749621209e-06
Position3,NIR,5.771956920623779,0.005910297855734825,22.283906936645508,0.7364558577537537,0.238690584897995,5.7906225963825705e-05
Position3,NIR,5.745609283447266,0.0058419229462742805,22.334442138671875,0.7400947213172913,0.23629382252693176,4.907091093902562e-07
Position3,NIR,5.804600238800049,0.0059526958502829075,22.25286293029785,0.7389708161354065,0.23502661287784576,1.0473972346069539e-05
Position3,NIR,5.777902126312256,0.005829473026096821,22.343708038330078,0.7398838996887207,0.23234230279922485,3.459965711459078e-06
Position3,NIR,5.775994777679443,0.005747334100306034,22.405336380004883,0.7409983277320862,0.2334979921579361,1.6220968802642226e-05
