position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,20.513010025024414,0.10805322974920273,9.66362190246582,0.1343105584383011,1.0121090412139893,1.3472546727252496e-06
Position2,NIR,20.507869720458984,0.10837936401367188,9.650534629821777,0.13433580100536346,1.0095852613449097,9.993418742453236e-05
Position2,NIR,20.524282455444336,0.10804404318332672,9.663991928100586,0.13439638912677765,1.01033616065979,5.468762449924603e-05
Position2,NIR,20.472166061401367,0.10799269378185272,9.666056632995605,0.13457746803760529,1.0068676471710205,9.692521021463464e-05
Position2,NIR,20.47242546081543,0.1082887277007103,9.654168128967285,0.13412033021450043,1.0120002031326294,4.294583828429264e-05
Position2,NIR,20.495779037475586,0.1079150140285492,9.669181823730469,0.13412846624851227,1.0020846128463745,5.9044309906243746e-05
Position2,NIR,20.436603546142578,0.10784012824296951,9.672197341918945,0.13536663353443146,1.006163477897644,2.1991237445586048e-05
Position2,NIR,20.485801696777344,0.10766469687223434,9.679266929626465,0.13470317423343658,1.0096728801727295,7.45941914174408e-05
Position2,NIR,20.459020614624023,0.10772863775491714,9.676689147949219,0.13580122590065002,1.0109858512878418,0.0001262327758810842
Position2,NIR,20.496814727783203,0.10784965753555298,9.671812057495117,0.13452088832855225,1.0151007175445557,0.00013325861731162047
Position2,NIR,20.454334259033203,0.10781297832727432,9.67328929901123,0.1349009871482849,1.0085843801498413,6.400921733154498e-05
Position2,NIR,20.435094833374023,0.10748203843832016,9.686641693115234,0.13489973545074463,1.013898491859436,9.440244802023847e-05
Position2,NIR,20.462909698486328,0.10767898708581924,9.678690910339355,0.1347983479499817,1.0135642290115356,0.00011394296865256236
Position2,NIR,20.466001510620117,0.10749087482690811,9.686284065246582,0.13470616936683655,1.011871337890625,7.732453110335892e-05
Position2,NIR,20.47823143005371,0.10753392428159714,9.684545516967773,0.13531479239463806,1.0118004083633423,3.54753281774701e-05
Position2,NIR,20.463478088378906,0.1076551303267479,9.67965316772461,0.13451115787029266,1.002415657043457,0.00010330360494662395
Position2,NIR,20.477649688720703,0.10767500102519989,9.678852081298828,0.1344117671251297,1.0087323188781738,2.6654879902605726e-05
Position2,NIR,20.4852237701416,0.10761155933141708,9.68140983581543,0.1343958079814911,1.0083367824554443,0.00010647128459413029
Position2,NIR,20.478612899780273,0.10769195854663849,9.678167343139648,0.1343761682510376,1.0124382972717285,4.988321292978982e-05
Position2,NIR,20.458101272583008,0.10764159262180328,9.680198669433594,0.1347266435623169,1.0092923641204834,0.00014398472961800989
Position2,NIR,20.497961044311523,0.10760198533535004,9.681797981262207,0.1341637670993805,1.0114964246749878,8.686501811183385e-05
Position2,NIR,20.45175552368164,0.10745643079280853,9.687675476074219,0.13520610332489014,1.0054945945739746,3.2611449155279474e-05
Position2,NIR,20.447614669799805,0.10746220499277115,9.687442779541016,0.13494427502155304,1.0089257955551147,2.9268529615754726e-05
Position2,NIR,20.446048736572266,0.10749612003564835,9.686071395874023,0.13462881743907928,1.011998176574707,3.13025812011215e-05
Position2,NIR,20.480249404907227,0.10764876008033752,9.679909706115723,0.13409340381622314,1.0111567974090576,2.9889680924563653e-05
Position2,NIR,20.471424102783203,0.10770170390605927,9.677774429321289,0.13454189896583557,1.0079498291015625,3.4500915926237875e-05
Position2,NIR,20.516504287719727,0.1074535995721817,9.687790870666504,0.13452650606632233,1.0136017799377441,9.841639559207433e-05
Position2,NIR,20.477914810180664,0.10782469063997269,9.672818183898926,0.1341603398323059,1.0083062648773193,7.253070229271737e-05
Position2,NIR,20.49248504638672,0.10780832916498184,9.673477172851562,0.13431265950202942,1.008325457572937,5.519404541857618e-05
Position2,NIR,20.48682403564453,0.10768865793943405,9.678300857543945,0.1345975697040558,1.0036325454711914,5.939059575714445e-05
Position2,NIR,20.477449417114258,0.10773252695798874,9.676531791687012,0.13455161452293396,1.0080080032348633,4.4492019299000474e-05
Position2,NIR,20.492080688476562,0.10782001912593842,9.673006057739258,0.13440853357315063,1.0031596422195435,5.989366145328417e-05
Position2,NIR,20.500049591064453,0.10761818289756775,9.681144714355469,0.13415223360061646,1.0101076364517212,0.00010196676843831102
Position2,NIR,20.484786987304688,0.10768912732601166,9.678281784057617,0.13432669639587402,1.0029182434082031,7.892017552914429e-05
Position2,NIR,20.45026206970215,0.10738205164670944,9.690683364868164,0.13461622595787048,1.007068157196045,6.944120008747865e-05
Position2,NIR,20.45013427734375,0.10763539373874664,9.680449485778809,0.13399992883205414,1.0083394050598145,4.543496222401749e-05
Position2,NIR,20.464656829833984,0.10753348469734192,9.684563636779785,0.13472306728363037,1.0109219551086426,9.30357599918997e-05
Position2,NIR,20.450422286987305,0.10750561207532883,9.685688972473145,0.13460437953472137,1.0006307363510132,0.0001449515829917581
Position2,NIR,20.438722610473633,0.10761472582817078,9.681282997131348,0.1345740407705307,1.0122919082641602,7.948547935062496e-05
Position2,NIR,20.432889938354492,0.10744433850049973,9.688165664672852,0.13460418581962585,1.0035626888275146,0.0001794667079558581
Position2,NIR,20.447311401367188,0.10757593810558319,9.68284797668457,0.13396292924880981,1.0103881359100342,0.00012715363534509475
Position2,NIR,20.463647842407227,0.10733909904956818,9.692420959472656,0.13451963663101196,1.007134199142456,0.00017248276209773632
Position2,NIR,20.435880661010742,0.1073167473077774,9.69332504272461,0.13492830097675323,1.010654330253601,0.0001233740511005152
Position2,NIR,20.476430892944336,0.10757024586200714,9.68307876586914,0.13449248671531677,1.0134910345077515,1.7243273616728786e-05
Position2,NIR,20.457937240600586,0.10718526691198349,9.698649406433105,0.13493701815605164,1.0120654106140137,1.7708354275882895e-05
Position2,NIR,20.457868576049805,0.10746441036462784,9.68735408782959,0.1344531774520874,1.0060640573501587,0.0001372556528614708
Position2,NIR,20.475357055664062,0.10738086700439453,9.690731048583984,0.13466933369636536,1.0052531957626343,4.8134634190801894e-05
Position2,NIR,20.451616287231445,0.10724759101867676,9.696125030517578,0.13431067764759064,1.0062209367752075,0.00011721612025632905
Position2,NIR,20.47784423828125,0.10730267316102982,9.693894386291504,0.13449394702911377,1.0051900148391724,6.98460754279713e-05
Position2,NIR,20.451854705810547,0.10741779208183289,9.689237594604492,0.1350168138742447,1.0065315961837769,0.00014663150024014394
Position2,NIR,20.462080001831055,0.10733440518379211,9.692610740661621,0.1346464902162552,1.0068303346633911,3.498124471291346e-05
Position2,NIR,20.460901260375977,0.10706012696027756,9.703722953796387,0.1350502073764801,1.0072052478790283,7.881285870445925e-05
Position2,NIR,20.516483306884766,0.10763572156429291,9.680436134338379,0.13403770327568054,1.012877345085144,0.00012866632396161702
Position2,NIR,20.51979637145996,0.10712326318025589,9.701162338256836,0.13405929505825043,1.006953239440918,0.00010068359138277637
Position2,NIR,20.62310218811035,0.10678577423095703,9.714866638183594,0.13353465497493744,1.0072969198226929,6.970794432849606e-05
Position2,NIR,20.5289363861084,0.10513841360807419,9.782386779785156,0.13463714718818665,1.0082181692123413,2.094163795683668e-05
Position2,NIR,20.146181106567383,0.10202793031930923,9.912809371948242,0.13815568387508392,0.988728404045105,1.597364535011565e-05
Position2,NIR,19.559749603271484,0.09842666983604431,10.068873405456543,0.14066389203071594,0.9619184732437134,2.5238623844363664e-07
Position2,NIR,19.972280502319336,0.10133375972509384,9.942459106445312,0.14140936732292175,0.9701659083366394,0.00013114319186296628
Position2,NIR,20.46540641784668,0.10776294767856598,9.675305366516113,0.1389036327600479,0.972247838973999,2.7401510632764185e-05
Position2,NIR,20.74566650390625,0.10683898627758026,9.712702751159668,0.13798266649246216,0.9662398099899292,0.000136468200500743
Position2,NIR,20.592849731445312,0.10057797282934189,9.974971771240234,0.14350618422031403,0.9492766261100769,3.2717774145453286e-05
Position2,NIR,21.797338485717773,0.10555531829595566,9.765198707580566,0.16148044168949127,0.9633661508560181,1.399238074885345e-07
Position2,NIR,23.18744468688965,0.10935238003730774,9.61171817779541,0.16411221027374268,0.9879336953163147,8.997614881493116e-05
Position2,NIR,24.761493682861328,0.08793409168720245,10.558427810668945,0.15232785046100616,1.0371191501617432,1.3728930377985768e-06
Position2,NIR,25.778100967407227,0.08680623769760132,10.614490509033203,0.1585029661655426,1.0931899547576904,0.00029249737577975287
Position2,NIR,26.97675895690918,0.0707445740699768,11.503068923950195,0.19226519763469696,1.0599756240844727,0.0002766920817658743
Position2,NIR,27.698415756225586,0.07131000608205795,11.468496322631836,0.19200921058654785,1.0902167558670044,0.0006166031898789011
Position2,NIR,27.162250518798828,0.08026942610740662,10.954499244689941,0.18789653480052948,1.0693182945251465,0.00012661956374520038
Position2,NIR,27.298980712890625,0.08566895872354507,10.671764373779297,0.1811986118555069,1.0717663764953613,0.00017680672686117395
Position2,NIR,25.88652992248535,0.0836285948753357,10.77645206451416,0.1776454746723175,1.079573392868042,4.1090554800948375e-05
Position2,NIR,24.999547958374023,0.09234495460987091,10.345869064331055,0.17178374528884888,1.0907220840454102,4.964736901753256e-06
Position2,NIR,24.997825622558594,0.10167121887207031,9.928019523620605,0.16699260473251343,1.1410466432571411,1.2273245569810291e-06
Position2,NIR,19.586509704589844,0.07074689120054245,11.502925872802734,0.2191217988729477,1.0000720024108887,1.4493781758804364e-05
Position2,NIR,21.718212127685547,0.07692235708236694,11.139474868774414,0.20146575570106506,1.035545825958252,8.541932268854276e-05
Position2,NIR,23.644756317138672,0.09523915499448776,10.211844444274902,0.20359788835048676,1.031201720237732,3.730930237146393e-06
Position2,NIR,25.653181076049805,0.11872484534978867,9.254583358764648,0.1574031114578247,1.0702877044677734,2.697091546421601e-05
Position2,NIR,24.063339233398438,0.12784473598003387,8.933171272277832,0.1368032544851303,1.0351440906524658,3.75036139401699e-06
Position2,NIR,21.988082885742188,0.12088540196418762,9.176261901855469,0.13315153121948242,1.0242483615875244,2.454170272876352e-05
Position2,NIR,20.790082931518555,0.11094220727682114,9.549032211303711,0.13384224474430084,1.008421540260315,4.97997486897982e-06
Position2,NIR,20.448827743530273,0.10756947845220566,9.683109283447266,0.13474072515964508,1.0029170513153076,0.00013660057638439915
Position2,NIR,20.413578033447266,0.10705754905939102,9.703827857971191,0.1352381557226181,1.0033128261566162,2.586484048811748e-05
Position2,NIR,20.436872482299805,0.10711409151554108,9.701534271240234,0.13500891625881195,1.0062905550003052,0.00010149961693926152
Position2,NIR,20.42323112487793,0.10705262422561646,9.704026222229004,0.13508528470993042,1.0046969652175903,0.00011058402376680184
Position2,NIR,20.419376373291016,0.1070280373096466,9.705024719238281,0.1352011114358902,1.0070421695709229,4.3644819838032766e-05
Position2,NIR,20.425962448120117,0.10727634280920029,9.694961547851562,0.1346656084060669,1.0033265352249146,0.00017258011675392454
Position2,NIR,20.459867477416992,0.10721655935049057,9.697381973266602,0.13466575741767883,1.0010560750961304,8.900190116550898e-05
Position2,NIR,20.428865432739258,0.1071905568242073,9.698434829711914,0.13470444083213806,1.0063447952270508,7.611888915808615e-05
Position2,NIR,20.4278507232666,0.10723085701465607,9.696802139282227,0.1345454454421997,1.0003832578659058,4.485677755061311e-05
Position2,NIR,20.442041397094727,0.10728190094232559,9.694735527038574,0.1345866322517395,1.005906581878662,0.000277524298003685
Position2,NIR,20.43099021911621,0.1072169840335846,9.697364807128906,0.13431797921657562,0.9981014728546143,2.859583863397408e-05
Position2,NIR,20.410377502441406,0.10706912726163864,9.703357696533203,0.1347879022359848,1.0081722736358643,6.362265235072655e-05
Position2,NIR,20.433738708496094,0.10743030160665512,9.688733100891113,0.13445211946964264,1.0105440616607666,4.0862153330161084e-05
Position2,NIR,20.41971206665039,0.10724670439958572,9.696161270141602,0.13435198366641998,1.0021916627883911,2.28964991757963e-05
Position2,NIR,20.413908004760742,0.10717268288135529,9.699159622192383,0.1350085586309433,1.0079705715179443,4.6247563499094736e-05
Position2,VNIR,20.841930389404297,0.09347476810216904,10.29305648803711,0.2363552302122116,0.9102991223335266,2.263434506038142e-05
Position2,VNIR,20.824743270874023,0.09370636194944382,10.282308578491211,0.2367936372756958,0.910552442073822,6.410655060946121e-06
Position2,VNIR,20.84222984313965,0.09437254071235657,10.251543045043945,0.2365313023328781,0.909476637840271,1.9812892551019333e-06
Position2,VNIR,20.867420196533203,0.09403008222579956,10.267332077026367,0.23578186333179474,0.9010419249534607,3.569167137385844e-05
Position2,VNIR,20.89133644104004,0.09382490813732147,10.27681827545166,0.235331729054451,0.9047814011573792,5.117091440204379e-05
Position2,VNIR,20.893966674804688,0.09468448162078857,10.237212181091309,0.2336653620004654,0.9107978940010071,5.2417823653691607e-05
Position2,VNIR,20.965436935424805,0.09523268789052963,10.212140083312988,0.2329879105091095,0.9029693603515625,8.168767966917033e-05
Position2,VNIR,21.013452529907227,0.09531837701797485,10.208234786987305,0.23289033770561218,0.9062954187393188,6.34103432575724e-05
Position2,VNIR,21.02646827697754,0.09590917080640793,10.181398391723633,0.23344780504703522,0.9062533974647522,6.157101984714244e-05
Position2,VNIR,21.0140438079834,0.09554814547300339,10.19777774810791,0.2345738708972931,0.9078348875045776,2.619377082729163e-05
Position2,VNIR,21.043895721435547,0.09544599801301956,10.202423095703125,0.23438778519630432,0.9144671559333801,2.700011913230006e-05
Position2,VNIR,21.083011627197266,0.09553390741348267,10.19842529296875,0.2336440533399582,0.9099915623664856,3.912163379385901e-05
Position2,VNIR,21.10928726196289,0.09550288319587708,10.199836730957031,0.2340509593486786,0.9059159159660339,1.8020039078822311e-06
Position2,VNIR,21.119768142700195,0.09632441401481628,10.162637710571289,0.23305653035640717,0.9009385704994202,2.1573036120938263e-06
Position2,VNIR,21.130908966064453,0.09732451289892197,10.117777824401855,0.23246239125728607,0.9038312435150146,0.00010335582879369976
Position2,VNIR,21.18868064880371,0.09811065346002579,10.08283805847168,0.23031187057495117,0.9022864103317261,2.4260769823330856e-05
Position2,VNIR,21.14487648010254,0.09934548288583755,10.028518676757812,0.22983378171920776,0.9065261483192444,3.151691301344836e-05
Position2,VNIR,21.075345993041992,0.1013123095035553,9.943378448486328,0.229145810008049,0.9071939587593079,6.150558323898825e-05
Position2,VNIR,21.11459732055664,0.10300155729055405,9.871562957763672,0.22813454270362854,0.9106839299201965,8.57149433568542e-06
Position2,VNIR,21.090044021606445,0.10460933297872543,9.804296493530273,0.22654706239700317,0.9150189757347107,5.720147260208832e-05
Position2,VNIR,21.062795639038086,0.1044478565454483,9.811004638671875,0.225706547498703,0.915087103843689,4.258910480671929e-05
Position2,VNIR,21.01193618774414,0.10443766415119171,9.81142807006836,0.2259599268436432,0.9195469617843628,2.1340072069758048e-05
Position2,VNIR,20.902469635009766,0.10417360067367554,9.822423934936523,0.22729822993278503,0.9212480187416077,1.8012007670376896e-05
