position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,5.607707500457764,0.01035330444574356,19.84920883178711,0.6917262077331543,0.28476768732070923,1.2919881090324523e-05
Position3,NIR,5.573094844818115,0.01025498565286398,19.890649795532227,0.6931487321853638,0.28289878368377686,4.499686749762782e-06
Position3,NIR,5.566789150238037,0.009990805760025978,20.003995895385742,0.6940781474113464,0.2839334011077881,5.295180864681517e-06
Position3,NIR,5.570546627044678,0.01016024686396122,19.930957794189453,0.6937099099159241,0.28348538279533386,2.689243720009919e-05
Position3,NIR,5.556547164916992,0.010288125835359097,19.876638412475586,0.6930793523788452,0.28277555108070374,1.76042997111249e-07
Position3,NIR,5.583332061767578,0.010160577483475208,19.930816650390625,0.6927540302276611,0.2853740155696869,8.121588748969538e-07
Position3,NIR,5.554840087890625,0.010346910916268826,19.851892471313477,0.6927437782287598,0.2832562327384949,4.292933270217108e-06
Position3,NIR,5.553083896636963,0.010017615742981434,19.99235725402832,0.6932454109191895,0.2843573987483978,6.425479115388429e-06
Position3,NIR,5.6157073974609375,0.010499903000891209,19.788148880004883,0.6909290552139282,0.2864529490470886,3.270144855924877e-05
Position3,NIR,5.6034770011901855,0.01049162819981575,19.79157066345215,0.6927616000175476,0.28428876399993896,1.4274704573202616e-06
Position3,NIR,5.596822261810303,0.010220542550086975,19.90526008605957,0.692905843257904,0.28445345163345337,1.7903582885930164e-07
Position3,NIR,5.586606025695801,0.010577969253063202,19.755977630615234,0.6907821893692017,0.28603896498680115,1.6838601480211046e-06
Position3,NIR,5.560095310211182,0.010247626341879368,19.893766403198242,0.6930400729179382,0.2856586277484894,4.8496673773672574e-05
Position3,NIR,5.5957183837890625,0.010157390497624874,19.932178497314453,0.6933847069740295,0.28353941440582275,2.373022241969943e-06
Position3,NIR,5.582810878753662,0.00990203395485878,20.042755126953125,0.6955636143684387,0.2839835286140442,4.556750428591841e-07
Position3,NIR,5.575778484344482,0.009584672749042511,20.184228897094727,0.6969497203826904,0.2843931317329407,5.662462981139999e-06
Position3,NIR,5.5633225440979,0.009590878151357174,20.181415557861328,0.6995589733123779,0.28052347898483276,1.4407581147984905e-06
Position3,NIR,5.57636022567749,0.009286906570196152,20.3212890625,0.7003865838050842,0.28109797835350037,5.959550002055877e-07
Position3,NIR,5.540838718414307,0.009169990196824074,20.376312255859375,0.7012115120887756,0.27837517857551575,5.477969767379073e-05
Position3,NIR,5.557494640350342,0.009517583064734936,20.214733123779297,0.6982611417770386,0.2772856652736664,2.4803316189740514e-06
Position3,NIR,5.56490421295166,0.00911552645266056,20.402183532714844,0.7013378143310547,0.2788515090942383,6.154102445907195e-07
Position3,NIR,5.550177097320557,0.008984743617475033,20.46494483947754,0.701633870601654,0.2779058814048767,1.010317128372594e-05
Position3,NIR,5.553555965423584,0.008835035376250744,20.537918090820312,0.7040324807167053,0.2759890854358673,4.912448723166842e-06
Position3,NIR,5.595313549041748,0.00874000322073698,20.58488655090332,0.7048179507255554,0.2767385244369507,1.2435468704731154e-07
Position3,NIR,5.588293552398682,0.009245217777788639,20.34082794189453,0.7016220092773438,0.2819283604621887,4.159783775481429e-05
Position3,NIR,5.620578289031982,0.009151815436780453,20.384925842285156,0.7025681138038635,0.282804936170578,1.6913435341220015e-06
Position3,NIR,5.571906089782715,0.009069714695215225,20.42406463623047,0.7040984034538269,0.27919676899909973,1.8860805835445998e-07
Position3,NIR,5.53023099899292,0.009025154635310173,20.445453643798828,0.7049479484558105,0.27666187286376953,1.5091374256994382e-05
Position3,NIR,5.566824436187744,0.008984973654150963,20.464832305908203,0.7048356533050537,0.2752592861652374,9.107335151788219e-06
Position3,NIR,5.571412563323975,0.009254610165953636,20.33641815185547,0.7033050656318665,0.27500206232070923,9.553293749109924e-07
Position3,NIR,5.598796844482422,0.008971941657364368,20.47113609313965,0.7033779621124268,0.27384310960769653,9.591910729279084e-07
Position3,NIR,5.787149906158447,0.009311121888458729,20.309980392456055,0.7040723562240601,0.27335792779922485,2.1834447271052316e-05
Position3,NIR,5.997145175933838,0.00949342455714941,20.225772857666016,0.7007473707199097,0.27105796337127686,4.290519157691339e-07
Position3,NIR,6.22073221206665,0.009336903691291809,20.297969818115234,0.7009859085083008,0.2705574631690979,1.3603236649257534e-06
Position3,NIR,6.463496685028076,0.009617148898541927,20.169536590576172,0.697150468826294,0.2750849723815918,2.409080734780498e-06
Position3,NIR,6.528069972991943,0.010278554633259773,19.880680084228516,0.6919369697570801,0.27796709537506104,1.1043861108445477e-05
Position3,NIR,6.308242321014404,0.010518974624574184,19.78026580810547,0.6944973468780518,0.2718983292579651,9.73280173833602e-06
Position3,NIR,6.341938495635986,0.010624592192471027,19.73687744140625,0.6931082010269165,0.2776275873184204,2.8105088669938636e-05
Position3,NIR,6.489311218261719,0.010771425440907478,19.677268981933594,0.6949847936630249,0.27886587381362915,1.6330754668729148e-05
Position3,NIR,6.5577898025512695,0.010783725418150425,19.672311782836914,0.6946507692337036,0.27848559617996216,4.399612847706159e-06
Position3,NIR,6.596382141113281,0.010686812922358513,19.711519241333008,0.696870744228363,0.2741239666938782,1.0399777723968471e-05
Position3,NIR,6.703011989593506,0.011249211616814137,19.488779067993164,0.6942132711410522,0.2757923901081085,8.54974815711184e-05
Position3,NIR,6.8061723709106445,0.011260093189775944,19.48457908630371,0.6885835528373718,0.2787778377532959,2.009754019134235e-05
Position3,NIR,7.005357265472412,0.012755433097481728,18.94304656982422,0.6810974478721619,0.28622519969940186,2.3741328921004015e-06
Position3,NIR,7.012366771697998,0.011108570732176304,19.54341697692871,0.6913096904754639,0.2743408977985382,1.5965020742376296e-06
Position3,NIR,7.203651428222656,0.010744319297373295,19.68821144104004,0.6912708282470703,0.274455726146698,3.0361420896569784e-06
Position3,NIR,7.364208221435547,0.010551766492426395,19.766748428344727,0.6903795003890991,0.2695156931877136,5.434240206930209e-06
Position3,NIR,7.418477535247803,0.010609866119921207,19.742900848388672,0.6848715543746948,0.27322348952293396,5.144216211139165e-06
Position3,NIR,7.468914985656738,0.01253520231693983,19.018686294555664,0.6809564828872681,0.2807985246181488,1.46603064949671e-06
Position3,NIR,7.311563014984131,0.012465598993003368,19.042869567871094,0.6799679398536682,0.27929794788360596,4.989617156126889e-05
Position3,NIR,7.108315944671631,0.012419660575687885,19.058902740478516,0.6806573271751404,0.27400803565979004,3.164333835139338e-05
Position3,NIR,6.933011054992676,0.012472473084926605,19.04047393798828,0.687475323677063,0.2720779776573181,2.133605979688473e-05
Position3,NIR,6.764676094055176,0.013253969140350819,18.776540756225586,0.689015805721283,0.2717556655406952,3.276301544636283e-05
Position3,NIR,6.718179225921631,0.013418742455542088,18.722881317138672,0.6939036846160889,0.2680870294570923,1.1930232420892268e-05
Position3,NIR,6.591630458831787,0.013119904324412346,18.820693969726562,0.6962679028511047,0.26551955938339233,2.202970053265252e-05
Position3,NIR,6.494500637054443,0.01345950085669756,18.709712982177734,0.6968815326690674,0.2693496644496918,8.510184154113167e-06
Position3,NIR,6.37124490737915,0.014231216162443161,18.467580795288086,0.6951048374176025,0.274826318025589,4.167294139953946e-07
Position3,NIR,6.29419469833374,0.01520465686917305,18.180233001708984,0.6890137195587158,0.2857515811920166,6.896802626420347e-06
Position3,NIR,6.251503944396973,0.016358977183699608,17.862438201904297,0.6831802725791931,0.2915857136249542,3.868514219749434e-06
Position3,NIR,6.206552982330322,0.015502745285630226,18.095914840698242,0.6841495037078857,0.29126477241516113,4.865167935781331e-06
Position3,NIR,6.131292819976807,0.015142468735575676,18.19803237915039,0.689875602722168,0.2896881401538849,1.6988550335305004e-05
Position3,NIR,5.9953083992004395,0.015035480260848999,18.22882652282715,0.6944649815559387,0.28822341561317444,7.322827927816727e-06
Position3,NIR,5.960242748260498,0.015254311263561249,18.166074752807617,0.6918938159942627,0.292883038520813,9.741015278083662e-06
Position3,NIR,5.915221691131592,0.01479064580053091,18.300128936767578,0.695635199546814,0.291184663772583,3.716148387739558e-07
Position3,NIR,5.8053879737854,0.015246479772031307,18.168304443359375,0.6964038014411926,0.2875145375728607,1.9792017969722745e-05
Position3,NIR,5.888139724731445,0.015462237410247326,18.107276916503906,0.6961492300033569,0.2872806489467621,4.2903815740662904e-07
Position3,NIR,5.753072261810303,0.015706345438957214,18.039247512817383,0.6985694766044617,0.2863117456436157,8.56207795412985e-06
Position3,NIR,5.759918689727783,0.015484454110264778,18.101041793823242,0.6960449814796448,0.28766727447509766,2.0393362213699633e-05
Position3,NIR,5.7995734214782715,0.014984045177698135,18.243709564208984,0.6916249990463257,0.29286709427833557,1.4933551846546718e-06
Position3,NIR,5.777780055999756,0.014740971848368645,18.314739227294922,0.6848578453063965,0.29771316051483154,3.755715519391514e-05
Position3,NIR,5.845353126525879,0.014335721731185913,18.43580436706543,0.6831769943237305,0.2992648482322693,3.461850633354295e-06
Position3,NIR,5.900287628173828,0.013844547793269157,18.58721160888672,0.6827952265739441,0.29900074005126953,1.695029174771448e-07
Position3,NIR,5.920968532562256,0.013256888836622238,18.775583267211914,0.6799265742301941,0.30114680528640747,3.879105258745765e-06
Position3,NIR,5.961666107177734,0.011395880952477455,19.43252182006836,0.6854370832443237,0.2965543568134308,1.385185905326304e-06
Position3,NIR,5.923096656799316,0.010601900517940521,19.74616241455078,0.6882773637771606,0.29567185044288635,6.144001717130806e-06
Position3,NIR,6.018122673034668,0.010541911236941814,19.77080535888672,0.6877603530883789,0.2957894206047058,5.0535932378651706e-05
Position3,NIR,6.021841049194336,0.010547090321779251,19.768672943115234,0.6867108345031738,0.29641443490982056,6.353077369232289e-06
Position3,NIR,6.016532897949219,0.011024704203009605,19.576330184936523,0.6860589385032654,0.2952316999435425,5.679227090560953e-06
Position3,NIR,6.079527378082275,0.010599341243505478,19.74721336364746,0.6850020289421082,0.2981697916984558,1.1381033006717563e-06
Position3,NIR,6.084270000457764,0.011084668338298798,19.55277442932129,0.6856511235237122,0.29699164628982544,3.92904001031728e-06
Position3,NIR,6.052372932434082,0.010902313515543938,19.624813079833984,0.6860936880111694,0.2962265908718109,1.5195870969603696e-05
Position3,NIR,6.1255784034729,0.011654896661639214,19.334915161132812,0.6840054392814636,0.29745227098464966,3.1354951912729995e-07
Position3,NIR,6.136053562164307,0.01069728285074234,19.707265853881836,0.6884229779243469,0.29777371883392334,1.3964134754198675e-05
Position3,NIR,6.144891738891602,0.010938898660242558,19.61026382446289,0.6868155598640442,0.29853156208992004,1.0017599275937653e-05
Position3,NIR,6.1669230461120605,0.010242820717394352,19.89580535888672,0.6904045939445496,0.29435914754867554,2.540756800844743e-05
Position3,NIR,6.200026988983154,0.010399824939668179,19.82973861694336,0.6895239353179932,0.2946033477783203,1.0174275900169845e-05
Position3,NIR,6.225467681884766,0.010106791742146015,19.953868865966797,0.6912744045257568,0.294843852519989,1.5810419886386293e-05
Position3,NIR,6.168754577636719,0.009608703665435314,20.173351287841797,0.691978394985199,0.2944592535495758,9.402832049634421e-07
Position3,NIR,6.168422222137451,0.009682562202215195,20.14009666442871,0.6893677115440369,0.29667237401008606,3.735742675010402e-06
Position3,VNIR,11.241846084594727,0.008757526986300945,20.576187133789062,0.8209813833236694,0.14497804641723633,4.306794299888811e-07
Position3,VNIR,11.263731956481934,0.008707900531589985,20.60086441040039,0.8213158845901489,0.1453743577003479,1.2220092138806853e-05
Position3,VNIR,11.251205444335938,0.008736035786569118,20.586854934692383,0.8210466504096985,0.14501051604747772,7.9614254275104e-06
Position3,VNIR,11.266226768493652,0.008754713460803032,20.57758140563965,0.8206790685653687,0.14555034041404724,3.2586718154937674e-06
Position3,VNIR,11.261214256286621,0.008709647692739964,20.599994659423828,0.8210354447364807,0.1442447006702423,1.2009714603636572e-05
Position3,VNIR,11.251883506774902,0.00875643827021122,20.576725006103516,0.820683479309082,0.14506550133228302,1.5568383061946404e-06
Position3,VNIR,11.270124435424805,0.00872034765779972,20.594661712646484,0.8206554055213928,0.14462105929851532,2.492280216607936e-06
Position3,VNIR,11.248163223266602,0.008735008537769318,20.58736801147461,0.8207817077636719,0.14444269239902496,1.4282917139256043e-05
Position3,VNIR,11.262514114379883,0.008712801150977612,20.598421096801758,0.8207620978355408,0.14445151388645172,4.916890678735401e-06
Position3,VNIR,11.26343059539795,0.008785697631537914,20.562238693237305,0.8204916715621948,0.14501264691352844,1.5798184762553374e-07
Position3,VNIR,11.291877746582031,0.00871351920068264,20.598064422607422,0.8209865689277649,0.14450481534004211,7.134248152338308e-06
Position3,VNIR,11.307685852050781,0.008797820657491684,20.556249618530273,0.8201315999031067,0.14467111229896545,1.6213666406130964e-06
Position3,VNIR,11.346390724182129,0.008743008598685265,20.583391189575195,0.820478081703186,0.14523300528526306,5.471942886420798e-07
Position3,VNIR,11.357718467712402,0.008719131350517273,20.59526824951172,0.8206584453582764,0.14424991607666016,8.79167856100184e-06
Position3,VNIR,11.360895156860352,0.008820267394185066,20.545181274414062,0.8200994729995728,0.14468762278556824,3.393643535687385e-06
Position3,VNIR,11.326481819152832,0.00884530320763588,20.532873153686523,0.8195550441741943,0.14596951007843018,2.418920068197536e-07
Position3,VNIR,11.325538635253906,0.008807625621557236,20.55141258239746,0.8199828267097473,0.1440625637769699,7.332654354708958e-06
Position3,VNIR,11.314539909362793,0.008787150494754314,20.561519622802734,0.8203380107879639,0.14496345818042755,1.3816821467197045e-05
Position3,VNIR,11.310774803161621,0.008897954598069191,20.507099151611328,0.8193486928939819,0.14591145515441895,1.7218028726391325e-06
Position3,VNIR,11.333017349243164,0.008817747235298157,20.546424865722656,0.8198947310447693,0.14499220252037048,1.1555836801419722e-05
Position3,VNIR,11.346115112304688,0.008906000293791294,20.503175735473633,0.8190444111824036,0.14571219682693481,7.066564901001861e-06
Position3,VNIR,11.33911418914795,0.008917266502976418,20.497682571411133,0.8190823793411255,0.14547613263130188,9.682707950461715e-07
Position3,VNIR,11.37507152557373,0.008908182382583618,20.50210952758789,0.8192939758300781,0.14514543116092682,5.017454845627697e-06
Position3,VNIR,11.37707805633545,0.00893996749073267,20.48664093017578,0.8190206289291382,0.14527598023414612,8.508842833035088e-06
Position3,VNIR,11.362227439880371,0.008997375145554543,20.458843231201172,0.8183284401893616,0.14581206440925598,7.4284823188683e-07
Position3,VNIR,11.329146385192871,0.00899503380060196,20.459972381591797,0.8183433413505554,0.14562630653381348,9.211047816956412e-06
Position3,VNIR,11.353317260742188,0.009070145897567272,20.423858642578125,0.8179093599319458,0.1461617648601532,1.0733834754968023e-05
Position3,VNIR,11.350105285644531,0.009107740595936775,20.405895233154297,0.817481517791748,0.14621880650520325,1.9298534350603753e-06
