position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,12.179049491882324,0.007599092088639736,21.1923828125,0.7865716218948364,0.1424938589334488,5.271688404860295e-07
Position2,VNIR,12.18485164642334,0.007524304091930389,21.235336303710938,0.7866987586021423,0.14580655097961426,7.386058366939171e-06
Position2,VNIR,12.22544002532959,0.007510513998568058,21.243303298950195,0.786579430103302,0.1426413506269455,3.2120309244182844e-05
Position2,VNIR,12.186241149902344,0.007638534530997276,21.169898986816406,0.7874420881271362,0.14386118948459625,6.913607379625646e-06
Position2,VNIR,12.235345840454102,0.0076854173094034195,21.143325805664062,0.7865481972694397,0.14551670849323273,1.7704838414299255e-06
Position2,VNIR,12.238993644714355,0.007620552089065313,21.18013572692871,0.7864601612091064,0.14474627375602722,9.514030171543612e-06
Position2,VNIR,12.19413948059082,0.007644576486200094,21.166465759277344,0.7869148254394531,0.14454035460948944,4.406837733931471e-06
Position2,VNIR,12.1412935256958,0.0076082246378064156,21.18716812133789,0.7870815396308899,0.14584636688232422,1.1357122763417521e-05
Position2,VNIR,12.113576889038086,0.00756204454228282,21.213607788085938,0.7880703210830688,0.14393141865730286,3.894577866906616e-06
Position2,VNIR,12.002079010009766,0.007658910937607288,21.1583309173584,0.7886976599693298,0.1434590220451355,1.0349942328354012e-06
Position2,VNIR,12.040528297424316,0.007644768804311752,21.16635513305664,0.7882434725761414,0.1444062739610672,4.499642245713031e-06
Position2,VNIR,12.067889213562012,0.007634458597749472,21.172218322753906,0.7876193523406982,0.14438438415527344,4.2603489230844636e-05
Position2,VNIR,12.051887512207031,0.007896489463746548,21.025659561157227,0.7871203422546387,0.14424599707126617,1.2820649531636134e-05
Position2,VNIR,12.032877922058105,0.007879243232309818,21.03515625,0.78755784034729,0.14617657661437988,1.4215937751243125e-05
Position2,VNIR,11.963866233825684,0.007830123417079449,21.062314987182617,0.7880991697311401,0.1442820131778717,2.0183019745386322e-05
Position2,VNIR,11.929125785827637,0.007890996523201466,21.028682708740234,0.7882385849952698,0.14460408687591553,5.976426227340733e-06
Position2,VNIR,11.934065818786621,0.007789834402501583,21.084718704223633,0.7883948683738708,0.1461019068956375,1.1912086075285995e-06
Position2,VNIR,11.878236770629883,0.007791126146912575,21.083995819091797,0.7889091372489929,0.14393532276153564,2.859413737791878e-06
Position2,VNIR,11.9116792678833,0.007785356603562832,21.087215423583984,0.7889043092727661,0.14353018999099731,5.1622517495950905e-06
Position2,VNIR,11.895662307739258,0.007926258258521557,21.009315490722656,0.7882704734802246,0.1448354721069336,9.592464513554465e-07
Position2,VNIR,11.951947212219238,0.0078502856194973,21.0511474609375,0.7878767251968384,0.1441390961408615,2.9697691771315114e-06
Position2,VNIR,11.939873695373535,0.007916557602584362,21.014636993408203,0.7880067229270935,0.144952192902565,2.137567565136528e-06
Position2,VNIR,11.889105796813965,0.00786696095019579,21.04193115234375,0.7882134318351746,0.14643409848213196,1.054130991937248e-06
Position2,VNIR,11.910872459411621,0.007766279391944408,21.097869873046875,0.7882654070854187,0.14454835653305054,3.6999909075741133e-06
Position2,VNIR,11.883458137512207,0.007841192185878754,21.05617904663086,0.7887346744537354,0.14512254297733307,1.5913986775497463e-06
Position2,VNIR,11.91846752166748,0.007752987556159496,21.105310440063477,0.7884854674339294,0.14676180481910706,4.925076751945319e-06
Position2,VNIR,11.85962200164795,0.007664727512747049,21.155033111572266,0.7894089818000793,0.14319249987602234,6.165691393873827e-06
Position2,VNIR,11.862347602844238,0.007633533328771591,21.172744750976562,0.7890251278877258,0.14570759236812592,2.708499318135934e-05
Position2,VNIR,11.914145469665527,0.007589012384414673,21.198148727416992,0.7883437871932983,0.14441265165805817,1.6501599353090958e-06
Position2,VNIR,11.900525093078613,0.007603959180414677,21.18960189819336,0.7884052395820618,0.14422468841075897,8.447866839292155e-07
Position2,VNIR,11.934417724609375,0.007575712166726589,21.205766677856445,0.788363516330719,0.14553022384643555,2.803661340126766e-06
Position2,VNIR,11.9162015914917,0.007548961788415909,21.22113037109375,0.7887228727340698,0.1466064155101776,2.0391330382502418e-06
Position2,VNIR,11.857123374938965,0.007523604668676853,21.235740661621094,0.7893422245979309,0.1436353325843811,1.194025034526253e-05
Position2,VNIR,11.784490585327148,0.007486186921596527,21.25739288330078,0.7900971174240112,0.14576807618141174,2.7146349062239644e-06
Position2,VNIR,11.825423240661621,0.007461079861968756,21.271984100341797,0.7897910475730896,0.1468421220779419,1.1770227853393194e-05
Position2,VNIR,11.82089900970459,0.007435927167534828,21.286649703979492,0.7901139259338379,0.14447857439517975,6.916380741222011e-06
Position2,VNIR,11.800938606262207,0.007484701462090015,21.258256912231445,0.7898755073547363,0.14614543318748474,2.832431876135036e-06
Position2,VNIR,11.717833518981934,0.007490901742130518,21.254657745361328,0.7907730340957642,0.14672866463661194,4.1154376269236966e-06
Position2,VNIR,11.717381477355957,0.007471747230738401,21.265777587890625,0.7904678583145142,0.14523783326148987,2.957957261673621e-06
Position2,VNIR,11.699450492858887,0.007510483264923096,21.243322372436523,0.7899354696273804,0.1470271795988083,9.40099680744183e-07
Position2,VNIR,11.696063041687012,0.007479815278202295,21.261093139648438,0.7897921800613403,0.1460041105747223,8.321580626169476e-06
Position2,VNIR,11.718913078308105,0.007421253249049187,21.29522705078125,0.7896587252616882,0.14499932527542114,1.4241846554967092e-05
Position2,VNIR,11.684730529785156,0.007394178304821253,21.31110191345215,0.7896406054496765,0.1479586660861969,1.0259444034703413e-05
Position2,VNIR,11.694235801696777,0.007217126898467541,21.416357040405273,0.790088951587677,0.14708098769187927,5.237995093131543e-06
Position2,VNIR,11.696877479553223,0.007270107977092266,21.384592056274414,0.7897622585296631,0.1449941247701645,1.9958044777078354e-05
Position2,VNIR,11.664816856384277,0.007266390603035688,21.38681411743164,0.790646493434906,0.14775921404361725,4.064745319882004e-06
Position2,VNIR,11.727995872497559,0.00721343606710434,21.4185791015625,0.7899676561355591,0.14604352414608002,5.7660019668762455e-06
Position2,VNIR,11.770329475402832,0.007135704625397921,21.46562957763672,0.7898201942443848,0.14437802135944366,8.603052786691073e-06
Position2,VNIR,11.781790733337402,0.007139972411096096,21.46303367614746,0.7892408967018127,0.14707650244235992,7.842926136946305e-06
Position2,VNIR,11.808450698852539,0.0071075656451284885,21.482791900634766,0.7893303632736206,0.14747215807437897,5.42961360088922e-06
Position2,VNIR,11.772430419921875,0.007211961783468723,21.41946792602539,0.7898381948471069,0.14437465369701385,1.0936198548975023e-05
Position2,VNIR,11.729748725891113,0.0072856927290558815,21.37529182434082,0.7898394465446472,0.14700323343276978,5.4383909950665894e-06
Position2,VNIR,11.738883018493652,0.0072993566282093525,21.36715316772461,0.7896472215652466,0.14713504910469055,1.4696746732305137e-06
Position2,VNIR,11.711749076843262,0.007307535968720913,21.362289428710938,0.7900587916374207,0.147016242146492,7.900000707356837e-06
Position2,VNIR,11.759001731872559,0.007381146773695946,21.318761825561523,0.7902002334594727,0.14722391963005066,1.6066958352690952e-05
Position2,VNIR,11.795207023620605,0.007285617291927338,21.375335693359375,0.7899538278579712,0.14661481976509094,1.316945474168869e-05
Position2,VNIR,11.773605346679688,0.007337422110140324,21.344566345214844,0.7896174192428589,0.1432710736989975,2.612370178929624e-05
Position2,VNIR,11.674725532531738,0.007427467964589596,21.29159164428711,0.7896493673324585,0.14659035205841064,2.1820121999347342e-05
Position2,VNIR,11.719481468200684,0.007464712951332331,21.26987075805664,0.7885743975639343,0.14763858914375305,7.917658638603806e-06
Position2,VNIR,11.753669738769531,0.007559678051620722,21.214969635009766,0.7876861691474915,0.14314472675323486,8.665602378670964e-06
Position2,VNIR,11.762530326843262,0.007515177596360445,21.24060821533203,0.787563681602478,0.1460304707288742,6.547523972467821e-06
Position2,VNIR,11.7687349319458,0.007273165509104729,21.382766723632812,0.7871893048286438,0.14656773209571838,1.3371100381874557e-05
Position2,VNIR,11.538830757141113,0.007345239166170359,21.339941024780273,0.7882702946662903,0.1432204395532608,4.28829237321582e-05
Position2,VNIR,11.553977012634277,0.00741482013836503,21.298995971679688,0.7881541848182678,0.1453346610069275,4.292768710941657e-05
Position2,VNIR,11.540251731872559,0.007430655416101217,21.28972816467285,0.7875224351882935,0.14663918316364288,4.567048273679828e-05
Position2,VNIR,11.594252586364746,0.007448108866810799,21.279541015625,0.7862577438354492,0.14424243569374084,2.641018567698175e-05
Position2,VNIR,11.655281066894531,0.007468444295227528,21.267698287963867,0.7844861149787903,0.14744833111763,3.350533633686252e-05
Position2,VNIR,11.730676651000977,0.007376593071967363,21.321441650390625,0.7833161950111389,0.15030962228775024,2.2275921587250076e-05
Position2,VNIR,11.803609848022461,0.007483233697712421,21.25910758972168,0.7813579440116882,0.14530101418495178,1.8836227049210535e-05
Position2,VNIR,11.89362621307373,0.007449484895914793,21.27873992919922,0.7812066674232483,0.14739632606506348,3.228340848200704e-05
Position2,VNIR,11.904092788696289,0.007367643993347883,21.32671356201172,0.7809430956840515,0.14825168251991272,7.680578095753919e-06
Position2,VNIR,11.91970443725586,0.007403460796922445,21.305652618408203,0.7813416719436646,0.1437661349773407,3.622055491045006e-05
Position2,VNIR,12.047606468200684,0.007270151749253273,21.384563446044922,0.7812196016311646,0.14681841433048248,2.8284336284165826e-05
Position2,VNIR,12.177645683288574,0.007269259542226791,21.385099411010742,0.7800125479698181,0.1490820348262787,2.2183303878639538e-05
Position2,VNIR,12.20592975616455,0.007304356899112463,21.364181518554688,0.7792059183120728,0.14602583646774292,1.4546225551147467e-05
Position2,VNIR,12.218338966369629,0.007220604456961155,21.414264678955078,0.7795974016189575,0.14904996752738953,5.0044774190208426e-06
Position2,VNIR,12.21457290649414,0.007029478903859854,21.53076934814453,0.7805352210998535,0.14874112606048584,7.930817729364e-06
Position2,VNIR,12.251962661743164,0.00710867065936327,21.48211669921875,0.7797946929931641,0.14555567502975464,6.4336034741180326e-06
Position2,VNIR,12.190665245056152,0.007092825602740049,21.491806030273438,0.7804114818572998,0.14914509654045105,4.873346605575694e-06
Position2,VNIR,12.159568786621094,0.0069500114768743515,21.58014488220215,0.7813954949378967,0.14966043829917908,3.057010812713458e-06
Position2,VNIR,12.122238159179688,0.007122357841581106,21.47376251220703,0.7804680466651917,0.146998792886734,1.1425569486430039e-06
Position2,VNIR,12.126873016357422,0.007220833096653223,21.414127349853516,0.7799651622772217,0.14860869944095612,6.709021080724981e-06
Position2,VNIR,12.06757640838623,0.007131185848265886,21.4683837890625,0.7809725403785706,0.14883729815483093,1.7515642002632545e-06
Position2,VNIR,12.049471855163574,0.007191880140453577,21.431575775146484,0.7813339233398438,0.14501477777957916,1.7608397341779825e-07
Position2,VNIR,12.072596549987793,0.007090943865478039,21.49295997619629,0.7819071412086487,0.14808490872383118,3.007751285598152e-07
Position2,VNIR,12.072508811950684,0.007011768873780966,21.54172706604004,0.782356321811676,0.1462453305721283,3.235717180109874e-06
Position2,VNIR,12.088569641113281,0.007060868199914694,21.51142120361328,0.7826241254806519,0.1449083834886551,5.377440992038011e-07
Position2,VNIR,12.060306549072266,0.00709332711994648,21.491500854492188,0.7830222845077515,0.14786124229431152,1.2466831831544657e-06
Position2,VNIR,12.106393814086914,0.0070821070112288,21.498374938964844,0.7832162976264954,0.1483864039182663,1.0154165225296184e-06
Position2,VNIR,11.994250297546387,0.007165405433624983,21.447593688964844,0.7846609950065613,0.14324046671390533,5.315187751745668e-06
Position2,VNIR,11.982095718383789,0.0072372546419501305,21.404264450073242,0.784813404083252,0.14675834774971008,1.953101343640795e-07
Position2,VNIR,11.99121379852295,0.00708986259996891,21.493623733520508,0.7853085994720459,0.14593395590782166,4.262921214465056e-06
Position2,VNIR,11.970686912536621,0.0072536044754087925,21.394460678100586,0.7859150767326355,0.14348134398460388,2.047671071353247e-06
Position2,VNIR,11.912642478942871,0.007195204962044954,21.429569244384766,0.787232518196106,0.14569228887557983,3.5604067263883543e-10
Position2,VNIR,11.86838150024414,0.007274444680660963,21.382003784179688,0.7870811820030212,0.14782674610614777,7.55184414733337e-08
Position2,VNIR,11.9352388381958,0.007227350026369095,21.41020965576172,0.7876068353652954,0.14413368701934814,9.770462978757853e-07
Position2,VNIR,11.906487464904785,0.007206283509731293,21.422889709472656,0.7882285118103027,0.14591677486896515,2.900129203028609e-06
Position2,VNIR,11.81360912322998,0.007210750598460436,21.420194625854492,0.7889777421951294,0.1461697816848755,1.307688676252354e-05
Position2,VNIR,11.79959774017334,0.007208789698779583,21.421377182006836,0.7894964814186096,0.14397335052490234,9.473274371066525e-06
Position2,VNIR,11.733314514160156,0.007183239795267582,21.436796188354492,0.7901251316070557,0.14520925283432007,4.946389103906677e-06
Position2,VNIR,11.74221420288086,0.007084533106535673,21.496889114379883,0.7905707955360413,0.14547576010227203,1.109606648164868e-06
Position2,VNIR,11.634675979614258,0.007174181751906872,21.442276000976562,0.7912505865097046,0.1428222954273224,1.2483487845261348e-06
Position2,VNIR,11.671745300292969,0.00714503601193428,21.459957122802734,0.7914285659790039,0.1451048105955124,2.186924001048359e-06
Position2,VNIR,11.620994567871094,0.00707216514274478,21.50447654724121,0.7919535636901855,0.14618700742721558,5.515350780878076e-06
Position2,VNIR,11.632040977478027,0.007071567699313164,21.50484275817871,0.7921925187110901,0.1440926492214203,3.525274470503499e-07
Position2,VNIR,11.56687068939209,0.007137869950383902,21.464313507080078,0.7927559614181519,0.14616481959819794,3.1159533771065763e-06
Position2,VNIR,11.474935531616211,0.007083774544298649,21.497352600097656,0.7933024168014526,0.1477453112602234,1.4581791014302292e-05
Position2,VNIR,11.431694984436035,0.007157031446695328,21.452672958374023,0.7938870787620544,0.14256396889686584,5.822851938480211e-06
Position2,VNIR,11.369290351867676,0.007168067619204521,21.445980072021484,0.7944351434707642,0.1468304991722107,2.8053638822939098e-06
Position2,VNIR,11.316451072692871,0.007144334726035595,21.46038055419922,0.7945995330810547,0.14780300855636597,3.4171110535573257e-06
Position2,VNIR,11.353808403015137,0.0071335104294121265,21.466968536376953,0.7943642735481262,0.14442981779575348,9.58631549041267e-06
Position2,VNIR,11.31801986694336,0.0070998710580170155,21.48749542236328,0.7953038215637207,0.14678865671157837,2.4064090384419423e-07
Position2,VNIR,11.386273384094238,0.0070758541114628315,21.50221061706543,0.7950405478477478,0.14997346699237823,6.563283108966186e-08
Position2,VNIR,11.440765380859375,0.007071460131555796,21.50490951538086,0.7957964539527893,0.1449170559644699,6.650203231799417e-06
Position2,VNIR,11.528032302856445,0.007003311533480883,21.546966552734375,0.7944703698158264,0.14750948548316956,9.990077668214827e-06
Position2,VNIR,11.486808776855469,0.006976092234253883,21.56387710571289,0.7954012155532837,0.14798638224601746,7.541203069926124e-06
