position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,4.2373576164245605,0.0011972622014582157,29.218109130859375,0.8990069627761841,0.10805974900722504,8.188005277140822e-07
Position2,VNIR,4.264157295227051,0.001210951479151845,29.16873550415039,0.8992698192596436,0.1109323501586914,6.414287779091948e-06
Position2,VNIR,4.249255657196045,0.0011929254978895187,29.233867645263672,0.900318443775177,0.10600359737873077,5.8134998392397885e-06
Position2,VNIR,4.270884990692139,0.0011957734823226929,29.2235107421875,0.9000381231307983,0.10867293179035187,3.764837731919275e-07
Position2,VNIR,4.245983123779297,0.0011919604148715734,29.237382888793945,0.9008222222328186,0.10976165533065796,3.2052836560284015e-08
Position2,VNIR,4.231815814971924,0.0012019906425848603,29.200990676879883,0.9010475277900696,0.10441169142723083,2.50190663956271e-06
Position2,VNIR,4.217721462249756,0.0012038268614560366,29.19436264038086,0.9008997678756714,0.10717010498046875,6.735932431712081e-05
Position2,VNIR,4.210391521453857,0.0012195504968985915,29.138002395629883,0.9011494517326355,0.10756607353687286,4.1161027904002955e-05
Position2,VNIR,4.198668003082275,0.0012349593453109264,29.083473205566406,0.9016374945640564,0.10490979999303818,1.414633663990696e-05
Position2,VNIR,4.193789958953857,0.00122376112267375,29.123035430908203,0.9017900824546814,0.10789437592029572,2.321925730678666e-05
Position2,VNIR,4.1821208000183105,0.001218596356920898,29.141403198242188,0.9023854732513428,0.10672944784164429,4.804029615744932e-06
Position2,VNIR,4.192375659942627,0.001211270922794938,29.167587280273438,0.9026246666908264,0.1030038446187973,3.824320279728014e-06
Position2,VNIR,4.161080837249756,0.0012300963280722499,29.100608825683594,0.9027695059776306,0.10705436021089554,1.2521274569949389e-05
Position2,VNIR,4.172306537628174,0.0012428712798282504,29.05573844909668,0.9023651480674744,0.10686884820461273,5.068835229443333e-06
Position2,VNIR,4.18344259262085,0.001244733459316194,29.049236297607422,0.902170717716217,0.10543327033519745,2.4733681131244595e-05
Position2,VNIR,4.167827129364014,0.0012731290189549327,28.951278686523438,0.9017580151557922,0.1101357638835907,1.9294037394163716e-05
Position2,VNIR,4.17267370223999,0.00125658989418298,29.00806427001953,0.9019924402236938,0.10978382080793381,1.9985688789989162e-05
Position2,VNIR,4.20907735824585,0.001290616812184453,28.89202880859375,0.9015533924102783,0.10876452922821045,5.901843431149138e-06
Position2,VNIR,4.227407932281494,0.001319170813076198,28.79698944091797,0.9008203148841858,0.11329534649848938,1.9752894296986775e-05
Position2,VNIR,4.20534086227417,0.0013309259666129947,28.758460998535156,0.9013503193855286,0.11270485818386078,8.7500147473679e-06
Position2,VNIR,4.181190013885498,0.0013541515218093991,28.68332862854004,0.9012214541435242,0.11073997616767883,1.9402957149921348e-05
Position2,VNIR,4.199819087982178,0.0013912381837144494,28.56598663330078,0.8999772667884827,0.11275297403335571,1.284591712222196e-05
Position2,VNIR,4.210626602172852,0.0014023520052433014,28.531429290771484,0.8995293974876404,0.1138591393828392,1.9420230469597427e-06
Position2,VNIR,4.219567775726318,0.001411614241078496,28.502838134765625,0.8990355134010315,0.1122780442237854,5.368771863796355e-06
Position2,VNIR,4.239190578460693,0.0014396191108971834,28.417526245117188,0.8981395959854126,0.11477036029100418,4.233153137696722e-06
Position2,VNIR,4.23547887802124,0.0014304817887023091,28.44517707824707,0.898723304271698,0.11459726840257645,9.68872798506274e-07
Position2,VNIR,4.196220874786377,0.0014235343551263213,28.46632194519043,0.8988502025604248,0.11375096440315247,6.493232339757453e-07
Position2,VNIR,4.197584629058838,0.001412927289493382,28.498802185058594,0.8990483283996582,0.11501778662204742,6.839675982628617e-06
Position2,VNIR,4.215963840484619,0.0014067356241866946,28.51787567138672,0.8990792036056519,0.11394762992858887,5.112128234221677e-06
Position2,VNIR,4.204539775848389,0.001410122960805893,28.507431030273438,0.8987113237380981,0.11184301972389221,4.164892744583631e-06
Position2,VNIR,4.197598934173584,0.0014395113103091717,28.417850494384766,0.8982101082801819,0.11513150483369827,1.1706417409803552e-05
Position2,VNIR,4.172214031219482,0.0014430052833631635,28.407323837280273,0.8978773951530457,0.114515021443367,1.999291817070866e-06
Position2,VNIR,4.166810035705566,0.0014347932301461697,28.432106018066406,0.8979582190513611,0.1131167784333229,1.171844631492466e-05
Position2,VNIR,4.170711517333984,0.0014434077311307192,28.406108856201172,0.8971585035324097,0.11635050922632217,4.636291250924556e-06
Position2,VNIR,4.161950588226318,0.0014505489962175488,28.38467788696289,0.8965927958488464,0.11571832001209259,1.0439683021783337e-05
Position2,VNIR,4.1605706214904785,0.0014610158978030086,28.353450775146484,0.8964505195617676,0.11367855966091156,1.3070233102441872e-05
Position2,VNIR,4.16472864151001,0.001495079486630857,28.253360748291016,0.8951975107192993,0.11618812382221222,2.1218160777434266e-05
Position2,VNIR,4.154179096221924,0.0015121002215892076,28.204195022583008,0.8946452736854553,0.11571453511714935,3.2494319367624026e-05
Position2,VNIR,4.186215877532959,0.0015155060682445765,28.19442367553711,0.8946456909179688,0.11208497732877731,2.2879680077041078e-05
Position2,VNIR,4.19115686416626,0.001554329413920641,28.08456802368164,0.8938790559768677,0.11639877408742905,1.1115128177118568e-05
Position2,VNIR,4.1818413734436035,0.0015681521035730839,28.04611587524414,0.8932358026504517,0.11391913145780563,2.1138935819872088e-05
Position2,VNIR,4.188149452209473,0.0015711054438725114,28.037948608398438,0.8928418159484863,0.11489898711442947,1.3448076016662688e-05
Position2,VNIR,4.180093288421631,0.0015549683012068272,28.082786560058594,0.8926131725311279,0.11506931483745575,3.5350189131434437e-07
Position2,VNIR,4.1898064613342285,0.0015869800699874759,27.994287490844727,0.8914004564285278,0.11442042887210846,1.979954706750591e-05
Position2,VNIR,4.203202247619629,0.001615065848454833,27.91809844970703,0.8913480043411255,0.11377042531967163,4.2824208179876016e-05
Position2,VNIR,4.195230960845947,0.0016427066875621676,27.84440040588379,0.8902707695960999,0.11703862249851227,2.135949159336398e-05
Position2,VNIR,4.235009670257568,0.001675705425441265,27.758024215698242,0.8890231251716614,0.11701392382383347,1.309752839966441e-05
Position2,VNIR,4.228096008300781,0.0016968640265986323,27.70353126525879,0.8886603713035583,0.11626660823822021,3.131864229673903e-08
Position2,VNIR,4.2646565437316895,0.001671785255894065,27.7681941986084,0.8878762722015381,0.11913508176803589,8.689510283386385e-06
Position2,VNIR,4.277825832366943,0.0016113591846078634,27.928077697753906,0.8884644508361816,0.1171167641878128,1.1945742715810913e-05
Position2,VNIR,4.2976837158203125,0.0015766284195706248,28.022706985473633,0.8893368244171143,0.116276815533638,2.2898628316897138e-06
Position2,VNIR,4.281131267547607,0.0015341329853981733,28.141368865966797,0.8906393051147461,0.1164422482252121,1.0232422056503238e-05
Position2,VNIR,4.285571575164795,0.0015104681951925159,28.208885192871094,0.890744686126709,0.11513317376375198,5.8272438332391055e-06
Position2,VNIR,4.284642696380615,0.0015287393471226096,28.15666389465332,0.8915441036224365,0.11327814310789108,2.3833101502539027e-06
Position2,VNIR,4.298262119293213,0.0015345340361818671,28.140235900878906,0.891724169254303,0.11709406971931458,3.856672647290296e-06
Position2,VNIR,4.302900791168213,0.0015387249877676368,28.128393173217773,0.8924565315246582,0.11550368368625641,5.24456486045502e-06
Position2,VNIR,4.302499294281006,0.001539839431643486,28.125246047973633,0.8930044770240784,0.11477091908454895,4.572595317493648e-06
Position2,VNIR,4.29809045791626,0.0015498567372560501,28.09708595275879,0.8925237059593201,0.11804504692554474,1.6386912543588615e-06
Position2,VNIR,4.296361446380615,0.0015517817810177803,28.091693878173828,0.8919947147369385,0.11716693639755249,2.5572009895681244e-06
Position2,VNIR,4.299444675445557,0.0015595083823427558,28.07012367248535,0.8921618461608887,0.11499686539173126,6.137344993972869e-06
Position2,VNIR,4.279731273651123,0.0015774250496178865,28.0205135345459,0.8912897706031799,0.11729883402585983,3.680069961585833e-07
Position2,VNIR,4.281774997711182,0.0015869004419073462,27.994503021240234,0.8909446001052856,0.11554263532161713,2.162063213796174e-07
Position2,VNIR,4.287213325500488,0.0016072260914370418,27.939231872558594,0.8909225463867188,0.11443351209163666,2.186959984046624e-06
Position2,VNIR,4.278562068939209,0.0016123803798109293,27.925323486328125,0.8907110691070557,0.11693309247493744,1.414568546905231e-06
Position2,VNIR,4.2911906242370605,0.0016140807420015335,27.92074966430664,0.8906103372573853,0.1160474345088005,1.460345351595848e-06
Position2,VNIR,4.280425548553467,0.0016176837962120771,27.91106414794922,0.8904322981834412,0.1146080493927002,1.1574001579998591e-05
Position2,VNIR,4.252873420715332,0.0016002623597159982,27.958087921142578,0.8909256458282471,0.11718890070915222,9.010183574365612e-06
Position2,VNIR,4.269157409667969,0.0015976674621924758,27.96513557434082,0.89049232006073,0.11476334184408188,7.2207706774680795e-06
Position2,VNIR,4.261600017547607,0.0016060913912951946,27.942296981811523,0.8905675411224365,0.11339548975229263,8.052143894600808e-06
Position2,VNIR,4.248620510101318,0.0015878186095505953,27.99199104309082,0.8908354640007019,0.11463233083486557,1.1427313300260353e-07
Position2,VNIR,4.219509124755859,0.001584655256010592,28.000652313232422,0.8912265300750732,0.11420631408691406,6.565392379419797e-06
Position2,VNIR,4.240961074829102,0.001583828590810299,28.002920150756836,0.8912795186042786,0.11446017026901245,1.8797933602873913e-06
Position2,VNIR,4.241606712341309,0.001559878815896809,28.069093704223633,0.8913990259170532,0.11527234315872192,9.703113341991837e-07
Position2,VNIR,4.225457668304443,0.001555335707962513,28.08176040649414,0.8918964862823486,0.11451883614063263,7.764008061171036e-07
Position2,VNIR,4.247232913970947,0.0015436180401593447,28.11460304260254,0.8921220898628235,0.11382785439491272,8.737844327314209e-06
Position2,VNIR,4.237900733947754,0.0015439261915162206,28.113737106323242,0.8922841548919678,0.1140885055065155,2.9896638230652098e-06
Position2,VNIR,4.228292465209961,0.001535306335426867,28.138050079345703,0.8928290009498596,0.11318865418434143,1.791728335177878e-07
Position2,VNIR,4.208108425140381,0.0015292051248252392,28.155344009399414,0.8934213519096375,0.11195213347673416,7.261600019094466e-06
Position2,VNIR,4.194343090057373,0.001532243681140244,28.1467227935791,0.8937031030654907,0.11385478079319,1.576822885106634e-05
Position2,VNIR,4.156852722167969,0.0015145022189244628,28.197303771972656,0.8940311670303345,0.11367861926555634,1.917365899935632e-05
Position2,VNIR,4.131526947021484,0.001512289047241211,28.203655242919922,0.8952822685241699,0.11298148334026337,9.717611282128013e-06
Position2,VNIR,4.115658283233643,0.0015128175728023052,28.20213508605957,0.8951190710067749,0.11379446089267731,1.80966426200687e-05
Position2,VNIR,4.1313252449035645,0.0015082001918926835,28.215410232543945,0.8953912258148193,0.11277279257774353,2.006034446883423e-05
Position2,VNIR,4.127627849578857,0.0015052269445732236,28.223981857299805,0.8958510756492615,0.11064045876264572,4.4783837864666165e-08
Position2,VNIR,4.084079742431641,0.0014979838160797954,28.244930267333984,0.8957756757736206,0.11325959116220474,3.71781518557256e-06
Position2,VNIR,4.070745468139648,0.001494987984187901,28.253623962402344,0.8960142135620117,0.11165033280849457,3.9547448395889015e-06
Position2,VNIR,4.046780109405518,0.0015355366049334407,28.137399673461914,0.8965203166007996,0.11123529076576233,5.550601652154312e-07
Position2,VNIR,4.007465362548828,0.0015019348356872797,28.233489990234375,0.8974074125289917,0.1116761863231659,4.856902289015336e-07
Position2,VNIR,3.99552583694458,0.0014764087973162532,28.307933807373047,0.8979002237319946,0.10902673006057739,7.751002333122696e-07
Position2,VNIR,3.979339599609375,0.0014755675802007318,28.310409545898438,0.8984375596046448,0.10854266583919525,1.5997038791100773e-06
Position2,VNIR,3.960228443145752,0.0014829871943220496,28.28862762451172,0.8981930613517761,0.10941733419895172,3.6132135411469715e-06
Position2,VNIR,3.936004638671875,0.0014686767244711518,28.330738067626953,0.8983702659606934,0.10841414332389832,5.493353757205898e-06
Position2,VNIR,3.9238803386688232,0.0014778072945773602,28.303821563720703,0.8983029723167419,0.10699272155761719,2.4163742990551684e-06
Position2,VNIR,3.922827959060669,0.0014515731018036604,28.38161277770996,0.8985200524330139,0.107701376080513,3.305077698359353e-07
Position2,VNIR,3.890437364578247,0.0014461494283750653,28.39786720275879,0.8985720276832581,0.10547717660665512,1.7291018898071484e-06
Position2,VNIR,3.863842010498047,0.0014527500607073307,28.378089904785156,0.8983277082443237,0.10579700767993927,3.5239765595928077e-07
Position2,VNIR,3.837554931640625,0.0014611106598749757,28.353168487548828,0.8986354470252991,0.1065615639090538,1.415621066172719e-07
Position2,VNIR,3.8368759155273438,0.0014670448144897819,28.335567474365234,0.8987394571304321,0.10589755326509476,1.4614065317760348e-06
Position2,VNIR,3.820924758911133,0.0014724485808983445,28.319599151611328,0.8984391093254089,0.10709914565086365,1.7471525013646946e-06
Position2,VNIR,3.794421434402466,0.0014838618226349354,28.28606605529785,0.8975012898445129,0.10819801688194275,1.8500805521214688e-05
Position2,VNIR,3.780254364013672,0.0015267038252204657,28.162452697753906,0.8964614272117615,0.1058070957660675,5.9460745587144e-06
Position2,VNIR,3.7529079914093018,0.0016004472272470593,27.95758819580078,0.8949326872825623,0.10808487981557846,2.0077571667286714e-07
Position2,VNIR,3.7295053005218506,0.001601619878783822,27.95440673828125,0.8948371410369873,0.10910537093877792,7.796175063229556e-06
Position2,VNIR,3.743767499923706,0.0016652238555252552,27.785274505615234,0.8938525915145874,0.10729996114969254,8.398798807599233e-06
Position2,VNIR,3.7504098415374756,0.0017200668808072805,27.644548416137695,0.8930019736289978,0.10856103897094727,4.642289510992884e-06
Position2,VNIR,3.7710835933685303,0.0016965629765763879,27.704299926757812,0.8926469683647156,0.11195172369480133,6.051861450948742e-08
Position2,VNIR,3.7999114990234375,0.0016565753612667322,27.80788803100586,0.8922041058540344,0.10950569808483124,6.117710814866097e-07
Position2,VNIR,3.7986257076263428,0.001608581398613751,27.935569763183594,0.8931106328964233,0.11308707296848297,1.8286820118577386e-06
Position2,VNIR,3.8445401191711426,0.001545609557069838,28.10900115966797,0.8949942588806152,0.11103571951389313,2.719083833900744e-06
Position2,VNIR,3.855178117752075,0.00151042768266052,28.208999633789062,0.8969096541404724,0.10542825609445572,7.5851967591120985e-06
Position2,VNIR,3.871201276779175,0.0015300194500014186,28.153030395507812,0.8967196345329285,0.1097329631447792,2.004410935915399e-06
Position2,VNIR,3.8694255352020264,0.0015052678063511848,28.223861694335938,0.8970839977264404,0.11153998225927353,3.45633503694414e-06
Position2,VNIR,3.860508680343628,0.0014970597112551332,28.247608184814453,0.8973280787467957,0.10541181266307831,2.3213562121322806e-06
Position2,VNIR,3.8906331062316895,0.0015132541302591562,28.200883865356445,0.896864116191864,0.10908199101686478,5.946937835948386e-07
Position2,VNIR,3.9061355590820312,0.00147177092730999,28.321598052978516,0.897582471370697,0.10938026010990143,3.096669569276067e-07
Position2,VNIR,3.9146485328674316,0.0014210534282028675,28.473896026611328,0.8981856107711792,0.10344642400741577,3.894709436697268e-06
