position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,4.481496810913086,0.00434259045869112,23.622512817382812,0.7603870034217834,0.19699621200561523,4.578894004225731e-05
Position3,NIR,4.393193244934082,0.004379529505968094,23.585723876953125,0.7595667243003845,0.19223758578300476,1.0617310181260109e-05
Position3,NIR,4.351675510406494,0.003969118464738131,24.013059616088867,0.7662612199783325,0.19252315163612366,2.0011095330119133e-05
Position3,NIR,4.257296085357666,0.003401747439056635,24.682979583740234,0.7704306244850159,0.18975642323493958,6.147986277937889e-05
Position3,NIR,4.239145278930664,0.0031720809638500214,24.986557006835938,0.7723140120506287,0.19032470881938934,3.3848220482468605e-05
Position3,NIR,4.206538200378418,0.0030512975063174963,25.155153274536133,0.7730187773704529,0.18732881546020508,2.7986010536551476e-05
Position3,NIR,4.161569118499756,0.0030513822566717863,25.155033111572266,0.7757680416107178,0.18520057201385498,4.1847582906484604e-05
Position3,NIR,4.2172465324401855,0.003076445311307907,25.1195068359375,0.7764076590538025,0.18851338326931,1.4783348888158798e-05
Position3,NIR,4.218291282653809,0.002890166826546192,25.39077377319336,0.7815825343132019,0.18750758469104767,2.1113315597176552e-05
Position3,NIR,4.255032539367676,0.0025869037490338087,25.872196197509766,0.7846212983131409,0.18714198470115662,5.15766441822052e-06
Position3,NIR,4.23183012008667,0.00253180880099535,25.96569061279297,0.784519374370575,0.18213202059268951,1.6413861885666847e-05
Position3,NIR,4.243438243865967,0.0024375752545893192,26.13041877746582,0.7858970761299133,0.1820937693119049,6.651971489191055e-07
Position3,NIR,4.245285987854004,0.0024663321673870087,26.079483032226562,0.7867255210876465,0.1818447709083557,1.0702759027481079e-05
Position3,NIR,4.248744964599609,0.0024167087394744158,26.167757034301758,0.7864583730697632,0.18288938701152802,4.188623279333115e-06
Position3,NIR,4.206762790679932,0.0023912859614938498,26.213685989379883,0.7876896858215332,0.18343117833137512,5.648471415042877e-07
Position3,NIR,4.209723949432373,0.0022600870579481125,26.458749771118164,0.7914934754371643,0.17649105191230774,4.425179213285446e-06
Position3,NIR,4.210596561431885,0.0023068408481776714,26.369823455810547,0.7896456718444824,0.17720909416675568,2.6188790798187256e-06
Position3,NIR,4.17153263092041,0.002269428689032793,26.440834045410156,0.7908139824867249,0.177016019821167,1.1889263987541199e-05
Position3,NIR,4.16945743560791,0.002321908948943019,26.341550827026367,0.7890929579734802,0.17527976632118225,3.2722018659114838e-06
Position3,NIR,4.218787670135498,0.0024157934822142124,26.169403076171875,0.786824643611908,0.180470272898674,1.5283003449440002e-06
Position3,NIR,4.194275379180908,0.0024351610336452723,26.134721755981445,0.7859612703323364,0.17735402286052704,2.4864450097084045e-05
Position3,NIR,4.199676036834717,0.0025621517561376095,25.91395378112793,0.783211350440979,0.18335436284542084,7.772119715809822e-06
Position3,NIR,4.215379238128662,0.0025563102681189775,25.923864364624023,0.7830500602722168,0.1826949417591095,1.5741679817438126e-06
Position3,NIR,4.234621047973633,0.0025289184413850307,25.970653533935547,0.7835997939109802,0.1812521517276764,3.42091079801321e-05
Position3,NIR,4.267983436584473,0.00241857604123652,26.16440200805664,0.784826934337616,0.17758214473724365,2.1941959857940674e-06
Position3,NIR,4.265147686004639,0.00242434861138463,26.154050827026367,0.7840303778648376,0.1790471374988556,2.3252563551068306e-05
Position3,NIR,4.222969055175781,0.0023801634088158607,26.233932495117188,0.7846757769584656,0.18136167526245117,4.6792905777692795e-05
Position3,NIR,4.214239597320557,0.0024329873267561197,26.138601303100586,0.7846798896789551,0.17959792912006378,4.6333298087120056e-08
Position3,NIR,4.2215118408203125,0.0023732685949653387,26.246530532836914,0.7846134305000305,0.1762947291135788,1.7761951312422752e-05
Position3,NIR,4.23360538482666,0.0022714657243341208,26.436939239501953,0.7852632403373718,0.17208358645439148,4.317844286561012e-06
Position3,NIR,4.2047038078308105,0.0023334440775215626,26.320026397705078,0.7844889163970947,0.17253756523132324,1.607881858944893e-05
Position3,NIR,4.194579601287842,0.002253887942060828,26.470678329467773,0.7861548066139221,0.17400021851062775,1.4363788068294525e-05
Position3,NIR,4.1744465827941895,0.0023088036105036736,26.366130828857422,0.7855201363563538,0.17304672300815582,1.5760306268930435e-05
Position3,NIR,4.180493354797363,0.0023852423764765263,26.224674224853516,0.7848744988441467,0.17233321070671082,2.1280720829963684e-07
Position3,NIR,4.163960933685303,0.0023113922215998173,26.361265182495117,0.7860027551651001,0.17282573878765106,2.32132151722908e-06
Position3,NIR,4.16806697845459,0.0022777002304792404,26.42503547668457,0.7868914604187012,0.17122572660446167,1.066550612449646e-05
Position3,NIR,4.130428314208984,0.0023370562121272087,26.313308715820312,0.787118673324585,0.17519065737724304,6.136996671557426e-05
Position3,NIR,4.121309757232666,0.0022338491398841143,26.50946044921875,0.7878845930099487,0.1720389872789383,2.23375391215086e-05
Position3,NIR,4.120799541473389,0.0021365443244576454,26.702882766723633,0.7893816232681274,0.16981051862239838,6.602378562092781e-06
Position3,NIR,4.115024566650391,0.002141084987670183,26.693660736083984,0.7889747619628906,0.17084765434265137,1.0921619832515717e-05
Position3,VNIR,9.88407039642334,0.0062995795160532,22.00688362121582,0.8048639297485352,0.11558818817138672,3.343448042869568e-06
Position3,VNIR,9.863164901733398,0.006377757526934147,21.953319549560547,0.8038114309310913,0.11693897098302841,9.441282600164413e-07
Position3,VNIR,9.89413070678711,0.006290140096098185,22.013397216796875,0.8051975965499878,0.11552216112613678,1.773471012711525e-06
Position3,VNIR,9.883476257324219,0.00628261175006628,22.018600463867188,0.8052622675895691,0.11626467108726501,2.8847716748714447e-07
Position3,VNIR,9.921951293945312,0.006341473199427128,21.978099822998047,0.8046847581863403,0.11531519889831543,6.553716957569122e-06
Position3,VNIR,9.889330863952637,0.006324157118797302,21.989973068237305,0.8050072193145752,0.11616046726703644,4.4121406972408295e-07
Position3,VNIR,9.899566650390625,0.006301478482782841,22.00557518005371,0.8051223754882812,0.1160048097372055,8.141854777932167e-06
Position3,VNIR,9.902145385742188,0.006306537892669439,22.00208854675293,0.804862380027771,0.11634267121553421,1.471489667892456e-07
Position3,VNIR,9.918712615966797,0.006280599161982536,22.019989013671875,0.8051892518997192,0.11608132719993591,3.0831433832645416e-06
Position3,VNIR,9.927963256835938,0.0063876137137413025,21.946613311767578,0.8043081164360046,0.11620655655860901,1.387670636177063e-07
Position3,VNIR,9.91960620880127,0.006386765744537115,21.94719123840332,0.8039140701293945,0.11713553965091705,4.239147529006004e-06
Position3,VNIR,9.934760093688965,0.006389192305505276,21.945541381835938,0.8035973310470581,0.11643698066473007,8.351635187864304e-07
Position3,VNIR,9.959152221679688,0.006368644535541534,21.959531784057617,0.8041841387748718,0.11672725528478622,2.2740568965673447e-06
Position3,VNIR,9.984203338623047,0.006402290891855955,21.9366455078125,0.8036438822746277,0.11560254544019699,1.059146597981453e-06
Position3,VNIR,9.965638160705566,0.0064546214416623116,21.90129280090332,0.8034068942070007,0.1163138896226883,3.0687078833580017e-07
Position3,VNIR,9.93402099609375,0.006390567868947983,21.94460678100586,0.8035738468170166,0.11662165820598602,3.6347191780805588e-06
Position3,VNIR,10.000802040100098,0.00640166737139225,21.937068939208984,0.8037449717521667,0.11671344935894012,5.471520125865936e-07
Position3,VNIR,9.956863403320312,0.00646594911813736,21.8936767578125,0.8028380274772644,0.1169695183634758,4.270114004611969e-07
Position3,VNIR,9.95068645477295,0.006491257343441248,21.876712799072266,0.8028607964515686,0.11715482920408249,7.57165253162384e-07
Position3,VNIR,9.954178810119629,0.006474010180681944,21.88826560974121,0.8026992678642273,0.11708926409482956,2.698507159948349e-07
Position3,VNIR,9.991293907165527,0.00653719762340188,21.846084594726562,0.8021326661109924,0.11759597063064575,1.873355358839035e-06
Position3,VNIR,9.96483039855957,0.006490975618362427,21.87689971923828,0.8021243214607239,0.11718631535768509,5.77257014811039e-06
Position3,VNIR,10.048815727233887,0.006527175661176443,21.85274887084961,0.8020763397216797,0.11700616776943207,1.4156103134155273e-07
Position3,VNIR,10.026290893554688,0.006566049065440893,21.826961517333984,0.8012205958366394,0.11677461117506027,1.687556505203247e-06
Position3,VNIR,9.998716354370117,0.006600282154977322,21.80437469482422,0.8009552359580994,0.11605911701917648,2.90735624730587e-06
Position3,VNIR,9.99550724029541,0.006636704318225384,21.780473709106445,0.8004177808761597,0.11790291219949722,3.704335540533066e-07
Position3,VNIR,10.025650024414062,0.006616642232984304,21.793624877929688,0.8004098534584045,0.11682518571615219,7.699709385633469e-07
Position3,VNIR,9.989057540893555,0.006654744502156973,21.768686294555664,0.7999422550201416,0.11776136606931686,2.1988525986671448e-06
Position3,VNIR,10.063933372497559,0.0066841677762568,21.749526977539062,0.7998446822166443,0.11798237264156342,7.366761565208435e-07
Position3,VNIR,10.06421947479248,0.0067106010392308235,21.73238754272461,0.7993695735931396,0.11682239174842834,1.3795215636491776e-06
Position3,VNIR,10.07420825958252,0.0066779074259102345,21.753597259521484,0.8002008199691772,0.1177167072892189,4.738103598356247e-07
Position3,VNIR,10.064613342285156,0.0067366682924330235,21.715547561645508,0.7989522218704224,0.11802513152360916,1.9224826246500015e-06
Position3,VNIR,10.080720901489258,0.006710174959152937,21.732662200927734,0.7994059920310974,0.11729060858488083,1.7741695046424866e-07
Position3,VNIR,10.119196891784668,0.00686504365876317,21.633567810058594,0.7975683808326721,0.11895241588354111,6.698537617921829e-06
Position3,VNIR,10.148783683776855,0.006815419532358646,21.665075302124023,0.7980875372886658,0.11933770775794983,1.5478581190109253e-06
Position3,VNIR,10.137540817260742,0.006854958366602659,21.639949798583984,0.7971715927124023,0.11848671734333038,1.5213154256343842e-06
Position3,VNIR,10.157865524291992,0.0068323346786201,21.654308319091797,0.7976174354553223,0.11833929270505905,6.2158796936273575e-06
Position3,VNIR,10.183756828308105,0.0068947188556194305,21.614835739135742,0.7968960404396057,0.11983303725719452,7.988419383764267e-07
Position3,VNIR,10.156539916992188,0.007035603281110525,21.526987075805664,0.7948930263519287,0.12010106444358826,7.550697773694992e-07
Position3,VNIR,10.151427268981934,0.006969770882278681,21.56781768798828,0.7956522703170776,0.11916875839233398,6.545567885041237e-06
Position3,VNIR,10.18937873840332,0.007011340465396643,21.5419921875,0.7952991724014282,0.11980949342250824,7.976777851581573e-07
Position3,VNIR,10.2378568649292,0.007041756995022297,21.523189544677734,0.7950850129127502,0.11956670135259628,1.626787707209587e-06
Position3,VNIR,10.2109375,0.007093316875398159,21.491506576538086,0.7945555448532104,0.12026175856590271,1.3853423297405243e-07
Position3,VNIR,10.237924575805664,0.007140827365219593,21.462514877319336,0.7938041687011719,0.12069845199584961,2.4493783712387085e-07
Position3,VNIR,10.260478019714355,0.007202543783932924,21.425142288208008,0.7927192449569702,0.12123667448759079,7.846392691135406e-08
Position3,VNIR,10.280738830566406,0.007297852076590061,21.3680477142334,0.791714072227478,0.12188226729631424,6.319954991340637e-06
Position3,VNIR,10.265639305114746,0.0072485641576349735,21.397480010986328,0.792294442653656,0.12107554078102112,7.089460268616676e-06
Position3,VNIR,10.311288833618164,0.007385236211121082,21.316356658935547,0.7906582951545715,0.12081286311149597,2.3748725652694702e-08
Position3,VNIR,10.355116844177246,0.007378891576081514,21.320091247558594,0.7908869385719299,0.12092697620391846,4.691537469625473e-07
Position3,VNIR,10.337994575500488,0.007399349473416805,21.308063507080078,0.7900277376174927,0.12110058963298798,5.688285455107689e-06
Position3,VNIR,10.323039054870605,0.00755305215716362,21.21877670288086,0.7888045907020569,0.12141308188438416,5.706679075956345e-07
Position3,VNIR,10.375490188598633,0.00754436943680048,21.223772048950195,0.7887667417526245,0.12071052193641663,5.157198756933212e-07
Position3,VNIR,10.368979454040527,0.0076053389348089695,21.188814163208008,0.7881060242652893,0.1229325383901596,6.421469151973724e-07
Position3,VNIR,10.417415618896484,0.007746550254523754,21.108915328979492,0.7863234877586365,0.12178754806518555,3.029126673936844e-07
Position3,VNIR,10.3785400390625,0.007871773093938828,21.039274215698242,0.7850909233093262,0.12325448542833328,3.546476364135742e-06
Position3,VNIR,10.413728713989258,0.007876044139266014,21.03691864013672,0.7845280170440674,0.12306039035320282,2.896646037697792e-06
Position3,VNIR,10.467007637023926,0.007905449718236923,21.020734786987305,0.784289538860321,0.1227545365691185,2.5997869670391083e-06
Position3,VNIR,10.465312004089355,0.007990410551428795,20.97430992126465,0.7832365036010742,0.1241653636097908,1.6298145055770874e-07
Position3,VNIR,10.467231750488281,0.008101888000965118,20.91413688659668,0.7816965579986572,0.12414661794900894,5.576293915510178e-07
Position3,VNIR,10.483800888061523,0.008196903392672539,20.863502502441406,0.7807528376579285,0.12524135410785675,3.1690578907728195e-06
Position3,VNIR,10.490135192871094,0.00825877208262682,20.83084487915039,0.7795612812042236,0.12498244643211365,5.566980689764023e-07
Position3,VNIR,10.480463981628418,0.008306317031383514,20.80591583251953,0.7789191007614136,0.12499912083148956,3.0817463994026184e-06
Position3,VNIR,10.49971866607666,0.008413230068981647,20.7503719329834,0.777723491191864,0.12543988227844238,8.635688573122025e-06
Position3,VNIR,10.567420959472656,0.008436905220150948,20.738170623779297,0.7774510979652405,0.12572680413722992,1.0747462511062622e-06
Position3,VNIR,10.52660846710205,0.008549058809876442,20.680818557739258,0.7757734060287476,0.12687960267066956,2.2938475012779236e-06
Position3,VNIR,10.57518482208252,0.008573933504521847,20.668201446533203,0.7753482460975647,0.12659551203250885,1.2565869837999344e-06
Position3,VNIR,10.58899974822998,0.008768396452069283,20.570796966552734,0.7733467221260071,0.12707576155662537,5.064299330115318e-06
Position3,VNIR,10.58935832977295,0.00873490609228611,20.587417602539062,0.7734590768814087,0.12784512341022491,6.620539352297783e-06
Position3,VNIR,10.603724479675293,0.008950474672019482,20.481538772583008,0.7707507610321045,0.12713313102722168,2.784654498100281e-07
Position3,VNIR,10.603464126586914,0.008974729105830193,20.46978759765625,0.7708569765090942,0.1278725564479828,2.250075340270996e-06
Position3,VNIR,10.556451797485352,0.009042244404554367,20.437238693237305,0.7694661021232605,0.12835155427455902,9.315554052591324e-07
Position3,VNIR,10.62454605102539,0.009088580496609211,20.4150390625,0.7685433030128479,0.12807369232177734,3.487803041934967e-07
Position3,VNIR,10.638111114501953,0.00913241133093834,20.394145965576172,0.7686492800712585,0.1279950886964798,6.097834557294846e-07
Position3,VNIR,10.626823425292969,0.00927895586937666,20.325008392333984,0.766099214553833,0.12893745303153992,1.2316741049289703e-07
Position3,VNIR,10.66661262512207,0.009269564412534237,20.32940673828125,0.7663342952728271,0.12872286140918732,6.648246198892593e-06
Position3,VNIR,10.697139739990234,0.009432611055672169,20.253681182861328,0.7643683552742004,0.1301426887512207,5.993060767650604e-07
