position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,6.450970649719238,0.0019349507056176662,27.133302688598633,0.8583407998085022,0.11231930553913116,3.636127108329074e-05
Position2,VNIR,6.4294633865356445,0.0019276587991043925,27.14969825744629,0.8593285083770752,0.11084017157554626,2.3271688929376276e-05
Position2,VNIR,6.418260097503662,0.001935023465193808,27.13313865661621,0.8590372800827026,0.11211355775594711,1.0876162648882585e-05
Position2,VNIR,6.406410217285156,0.001927796402014792,27.149389266967773,0.8589494228363037,0.11253002285957336,3.51857066605921e-06
Position2,VNIR,6.428802490234375,0.001943093491718173,27.115062713623047,0.8584152460098267,0.11190855503082275,6.194795465406383e-06
Position2,VNIR,6.466670513153076,0.0019510304555296898,27.09735870361328,0.8575530648231506,0.1136358380317688,1.0806067850880653e-05
Position2,VNIR,6.482769012451172,0.0019420052412897348,27.11749839782715,0.8574339747428894,0.11332857608795166,3.7658721167258165e-06
Position2,VNIR,6.505496978759766,0.0019404204795137048,27.121044158935547,0.8570116758346558,0.11302866041660309,7.428319787486284e-06
Position2,VNIR,6.501979351043701,0.0019400800811126828,27.121803283691406,0.8569691777229309,0.11323153972625732,1.1156758532701073e-05
Position2,VNIR,6.528115749359131,0.0019541457295417786,27.090431213378906,0.8565077185630798,0.11298905313014984,2.045280445576265e-05
Position2,VNIR,6.517764568328857,0.0019734473899006844,27.047746658325195,0.8565690517425537,0.11332685500383377,1.0051626882165172e-05
Position2,VNIR,6.539334297180176,0.001972097670659423,27.050716400146484,0.8560160994529724,0.1137252002954483,5.026770567872086e-06
Position2,VNIR,6.558728218078613,0.0019861881155520678,27.01979637145996,0.8555675148963928,0.1142415776848793,9.88177618474733e-06
Position2,VNIR,6.532290935516357,0.001975072780624032,27.044170379638672,0.856212854385376,0.11431030929088593,4.682306256298743e-06
Position2,VNIR,6.521917819976807,0.001996751641854644,26.996761322021484,0.8559313416481018,0.11511369049549103,1.47439470831413e-05
Position2,VNIR,6.530943393707275,0.002001785673201084,26.985824584960938,0.8559811115264893,0.11388398706912994,9.670293722647584e-07
Position2,VNIR,6.566304683685303,0.00201624957844615,26.954557418823242,0.8555091619491577,0.11371280252933502,5.56761495627443e-06
Position2,VNIR,6.59246301651001,0.002015067730098963,26.957103729248047,0.8555194139480591,0.11406534910202026,1.0952832555982325e-07
Position2,VNIR,6.628592014312744,0.0020130518823862076,26.961450576782227,0.855137050151825,0.11384662985801697,2.1282020213697975e-06
Position2,VNIR,6.64223051071167,0.001998028950765729,26.993982315063477,0.8552411794662476,0.11396092176437378,1.5566833826011553e-07
Position2,VNIR,6.660489082336426,0.001971484860405326,27.052066802978516,0.8549094796180725,0.11473700404167175,1.8919576347084695e-06
Position2,VNIR,6.6511383056640625,0.0019582416862249374,27.081336975097656,0.8549320697784424,0.1133418157696724,1.0907917741532179e-05
Position2,VNIR,6.632869243621826,0.0019491378916427493,27.10157585144043,0.8552449941635132,0.11457014083862305,8.34102787293945e-06
Position2,VNIR,6.649940490722656,0.0019538328051567078,27.09112548828125,0.8548028469085693,0.11612396687269211,5.475438007053381e-06
Position2,VNIR,6.623958110809326,0.0019413236295804381,27.119022369384766,0.855290949344635,0.11342084407806396,2.502557791223643e-05
Position2,VNIR,6.611842632293701,0.0019240817055106163,27.157764434814453,0.8551555871963501,0.11469697952270508,2.7947121661508513e-05
Position2,VNIR,6.646808624267578,0.0019255299121141434,27.154499053955078,0.8548269867897034,0.11469960957765579,1.6492290409089467e-05
Position2,VNIR,6.6343865394592285,0.0019220925169065595,27.162256240844727,0.8547183871269226,0.11276012659072876,1.2770792319669998e-05
Position2,VNIR,6.639972686767578,0.001912568463012576,27.18383026123047,0.8545994162559509,0.11505250632762909,1.551636033197577e-05
Position2,VNIR,6.663455486297607,0.001911007915623486,27.187376022338867,0.8545721769332886,0.11594448983669281,6.9159498614157836e-06
Position2,VNIR,6.665980815887451,0.0019284812733530998,27.147846221923828,0.8547399640083313,0.11438747495412827,2.1473899709138072e-05
Position2,VNIR,6.651696681976318,0.001941150869242847,27.119407653808594,0.8544506430625916,0.1162400096654892,1.5827129036912174e-05
Position2,VNIR,6.6500444412231445,0.001951359212398529,27.096630096435547,0.8543190956115723,0.11555908620357513,1.044428632438225e-05
Position2,VNIR,6.6333231925964355,0.001944931922480464,27.110958099365234,0.8549297451972961,0.11449170112609863,8.726650364197525e-06
Position2,VNIR,6.625461578369141,0.0019456993322819471,27.109243392944336,0.8547081351280212,0.11636152863502502,2.9250614782005448e-06
Position2,VNIR,6.623775482177734,0.0019344809697940946,27.134357452392578,0.8548009395599365,0.11615057289600372,2.427062243868204e-06
Position2,VNIR,6.622339725494385,0.00193730928003788,27.128009796142578,0.8547601103782654,0.11469434946775436,2.2127741695844756e-06
Position2,VNIR,6.596606731414795,0.0019302950240671635,27.14376449584961,0.8546426892280579,0.11676482856273651,6.348005551149588e-06
Position2,VNIR,6.626600742340088,0.0019252366619184613,27.155160903930664,0.8544098138809204,0.1169307678937912,7.70189998669079e-06
Position2,VNIR,6.618710517883301,0.0019207869190722704,27.165206909179688,0.8546280860900879,0.11480742692947388,1.4183017349607505e-05
Position2,VNIR,6.575610637664795,0.0019022499909624457,27.207324981689453,0.8551204800605774,0.11579755693674088,2.782045669728504e-05
Position2,VNIR,6.5609893798828125,0.0019020518520846963,27.20777702331543,0.855152428150177,0.1152166873216629,3.0084602390808776e-06
Position2,VNIR,6.527456760406494,0.0018780325772240758,27.262969970703125,0.8560737371444702,0.1141175925731659,5.3992896170422695e-06
Position2,VNIR,6.562399387359619,0.0018746084533631802,27.270893096923828,0.8558349609375,0.11477833986282349,3.883595043155906e-06
Position2,VNIR,6.663151741027832,0.0018857778050005436,27.245098114013672,0.8546390533447266,0.11684778332710266,1.7791869307447715e-05
Position2,VNIR,6.675363063812256,0.0018747199792414904,27.27063751220703,0.8548409938812256,0.11489950120449066,2.2124537230360126e-05
Position2,VNIR,6.702869415283203,0.001879645511507988,27.259239196777344,0.8543617725372314,0.11547815799713135,2.6698392657451605e-05
Position2,VNIR,6.685000896453857,0.0018865099409595132,27.243412017822266,0.8540385365486145,0.11682102084159851,3.318860703587509e-05
Position2,VNIR,6.72884464263916,0.0018787282751873136,27.26136016845703,0.8541256189346313,0.1133834570646286,1.9466980330207304e-05
Position2,VNIR,6.790696620941162,0.001871996559202671,27.27695083618164,0.8537271022796631,0.11588545143604279,2.5759296907847465e-05
Position2,VNIR,6.852973461151123,0.0018933393293991685,27.22771644592285,0.853003978729248,0.1170077919960022,8.593567225261868e-06
Position2,VNIR,6.901268005371094,0.0018965566996484995,27.2203426361084,0.8534806966781616,0.1146082878112793,1.0201371249130009e-05
Position2,VNIR,6.974456310272217,0.0018700836226344109,27.281389236450195,0.8537410497665405,0.11485733836889267,5.3664622495768616e-06
Position2,VNIR,6.999554634094238,0.001858029281720519,27.30947494506836,0.8532894253730774,0.11597122251987457,6.913675729310065e-08
Position2,VNIR,7.0178446769714355,0.0018591354601085186,27.3068904876709,0.8528741002082825,0.11263380199670792,7.418445275095362e-06
Position2,VNIR,7.029801845550537,0.0018542869947850704,27.3182315826416,0.8517529368400574,0.11525807529687881,5.017854859308297e-06
Position2,VNIR,7.149946689605713,0.0018576807342469692,27.310291290283203,0.8497113585472107,0.11598389595746994,9.212192248799541e-06
Position2,VNIR,7.215875148773193,0.00184963783249259,27.32913589477539,0.8488863706588745,0.11009740084409714,4.4752077838546706e-06
Position2,VNIR,7.214230537414551,0.001843109610490501,27.34449005126953,0.8489549160003662,0.11339814960956573,1.6171592697811557e-07
Position2,VNIR,7.219139099121094,0.0018582354532554746,27.30899429321289,0.8481976985931396,0.11502763628959656,7.242284871724486e-08
Position2,VNIR,7.12881326675415,0.0018417350947856903,27.347728729248047,0.8487184643745422,0.11122114956378937,5.924634631415335e-05
Position2,VNIR,7.12660551071167,0.0018104079645127058,27.422237396240234,0.8492373824119568,0.11234664916992188,3.669833954008869e-05
Position2,VNIR,7.218605041503906,0.0017986069433391094,27.450637817382812,0.8480264544487,0.11480961740016937,3.3079006257631226e-05
Position2,VNIR,7.270455837249756,0.0017925724387168884,27.46523094177246,0.8460463881492615,0.11228255927562714,2.4489992931836947e-05
Position2,VNIR,7.299798011779785,0.001798585057258606,27.45069122314453,0.8440276384353638,0.11380746215581894,2.0466696912700526e-05
Position2,VNIR,7.3611741065979,0.0018328066216781735,27.36883544921875,0.8421251177787781,0.11683785915374756,3.429714119279007e-06
Position2,VNIR,7.315499782562256,0.0018216993194073439,27.395231246948242,0.8418511748313904,0.11392461508512497,5.845025124700913e-07
Position2,VNIR,7.261338710784912,0.0018258056370541453,27.385456085205078,0.841353714466095,0.11776547878980637,5.77911416371887e-06
Position2,VNIR,7.253613471984863,0.0018471715738996863,27.334928512573242,0.8404927849769592,0.11913685500621796,4.6991603578402236e-07
Position2,VNIR,7.237679958343506,0.0018621815834194422,27.299781799316406,0.840435266494751,0.11423060297966003,2.8685562040118087e-05
Position2,VNIR,7.242244720458984,0.0018587412778288126,27.307811737060547,0.8408751487731934,0.11750103533267975,2.6224086197661027e-05
Position2,VNIR,7.3209733963012695,0.0018764837877824903,27.266551971435547,0.8396586179733276,0.1206173449754715,2.162253281405742e-05
Position2,VNIR,7.280124187469482,0.0019216444343328476,27.16326904296875,0.8396114706993103,0.11708520352840424,3.602729964617864e-05
Position2,VNIR,7.2818145751953125,0.001969186356291175,27.057132720947266,0.8389885425567627,0.12084130942821503,3.0207620914036743e-05
Position2,VNIR,7.312032222747803,0.0020013495814055204,26.986770629882812,0.8380934000015259,0.12302123010158539,2.1103689794346823e-05
Position2,VNIR,7.33593225479126,0.00202759075909853,26.930198669433594,0.8379106521606445,0.11729586124420166,1.6520445403485264e-05
Position2,VNIR,7.324527263641357,0.0020354241132736206,26.9134521484375,0.8378008604049683,0.11981923133134842,6.248400669327508e-06
Position2,VNIR,7.381694316864014,0.0020611314103007317,26.858943939208984,0.8370187282562256,0.12241840362548828,2.826788730529283e-06
Position2,VNIR,7.378787517547607,0.002050873124971986,26.880611419677734,0.8367592096328735,0.11795906722545624,5.565741693519012e-07
Position2,VNIR,7.413465976715088,0.0020399363711476326,26.90383529663086,0.8365493416786194,0.11955144256353378,1.7527165644430284e-06
Position2,VNIR,7.418972969055176,0.0020062928088009357,26.976058959960938,0.8366332650184631,0.12111850082874298,1.3165512882497635e-06
Position2,VNIR,7.39526891708374,0.001987005118280649,27.01801109313965,0.8370487093925476,0.11732432246208191,3.651949006683048e-06
Position2,VNIR,7.436841011047363,0.0019524898380041122,27.094114303588867,0.8368109464645386,0.12082555890083313,3.1050514652207484e-06
Position2,VNIR,7.474836826324463,0.0019391338573768735,27.123924255371094,0.8368391394615173,0.12106384336948395,5.3826495216473605e-06
Position2,VNIR,7.505359172821045,0.001910883467644453,27.18765640258789,0.8376191258430481,0.11704523116350174,1.4774705440197093e-06
Position2,VNIR,7.48312520980835,0.0018808505265042186,27.256458282470703,0.8380499482154846,0.12103766947984695,2.341957840854697e-06
Position2,VNIR,7.632136821746826,0.0018654416780918837,27.292184829711914,0.8375453352928162,0.12090684473514557,2.037916885213459e-06
Position2,VNIR,7.6443328857421875,0.0018597791204228997,27.305389404296875,0.8380984663963318,0.11738172173500061,7.328792972164516e-07
Position2,VNIR,7.704480171203613,0.0018476040568202734,27.333911895751953,0.8385539650917053,0.12025341391563416,4.3333850093495163e-07
Position2,VNIR,7.740821838378906,0.0018439796986058354,27.342437744140625,0.8385890126228333,0.12120230495929718,8.109408920049799e-06
Position2,VNIR,7.720988750457764,0.0018193467985838652,27.40084457397461,0.8394566774368286,0.1155983954668045,4.117736575586211e-06
Position2,VNIR,7.819236755371094,0.0018001659773290157,27.44687271118164,0.839323878288269,0.120394766330719,4.840810703008944e-07
Position2,VNIR,7.851829528808594,0.0018048041965812445,27.435701370239258,0.8388866782188416,0.12080520391464233,1.0131750039056933e-06
Position2,VNIR,7.765915870666504,0.001792310387827456,27.46586799621582,0.8400905132293701,0.11791090667247772,6.570027301392931e-07
Position2,VNIR,7.7879791259765625,0.0018077404238283634,27.42864227294922,0.8401426076889038,0.11894391477108002,9.478907590648733e-07
Position2,VNIR,7.796242713928223,0.00181008770596236,27.423004150390625,0.8400915265083313,0.12035888433456421,2.193413445769534e-06
Position2,VNIR,7.725354194641113,0.0018325294367969036,27.369491577148438,0.8404102325439453,0.11774995923042297,2.1331143790236963e-06
Position2,VNIR,7.686707973480225,0.0018530654488131404,27.32109260559082,0.8409816026687622,0.11899878084659576,3.1683045535468857e-06
Position2,VNIR,7.726701259613037,0.001837930758483708,27.35671043395996,0.8413224220275879,0.12084326148033142,4.945279493391661e-06
Position2,VNIR,7.6239471435546875,0.0018379816319793463,27.35658836364746,0.8425027132034302,0.11652998626232147,1.632612882020417e-06
Position2,VNIR,7.609458923339844,0.0018298827344551682,27.375770568847656,0.8429644703865051,0.11950212717056274,2.3883444954658772e-06
Position2,VNIR,7.551846504211426,0.001826526946388185,27.383739471435547,0.8437632918357849,0.1210460364818573,7.594778479976319e-07
Position2,VNIR,7.426609992980957,0.0018295060144737363,27.376663208007812,0.8452200889587402,0.11634519696235657,6.0586849405506495e-06
Position2,VNIR,7.355487823486328,0.0018278518691658974,27.380592346191406,0.8459821343421936,0.11869266629219055,3.3335753769517078e-06
Position2,VNIR,7.265982151031494,0.001817873097024858,27.40436553955078,0.8468281030654907,0.12057044357061386,7.35406397745289e-07
Position2,VNIR,7.235352993011475,0.0018179023172706366,27.404293060302734,0.847531259059906,0.11512941122055054,1.1644877352498702e-05
Position2,VNIR,7.136702060699463,0.0018052083905786276,27.43472671508789,0.8487517237663269,0.11781071871519089,1.6331615554101252e-06
Position2,VNIR,7.080448150634766,0.0018071286613121629,27.430110931396484,0.8494676947593689,0.11919524520635605,3.867199363634388e-06
Position2,VNIR,7.031518459320068,0.0018071728991344571,27.430002212524414,0.850233256816864,0.11535418033599854,2.022795340995715e-06
Position2,VNIR,6.9818902015686035,0.0017921783728525043,27.466190338134766,0.8510540127754211,0.11747600138187408,2.3752259934685035e-06
Position2,VNIR,6.9968485832214355,0.0017828812124207616,27.4887752532959,0.8515747785568237,0.120047926902771,2.8325644135449024e-07
Position2,VNIR,7.015232086181641,0.0017705699428915977,27.518871307373047,0.8523682951927185,0.11446784436702728,7.028150324719755e-06
Position2,VNIR,7.089305400848389,0.0017739845206961036,27.510501861572266,0.8521987199783325,0.11643524467945099,4.728805414919938e-06
Position2,VNIR,7.080854892730713,0.0017744414508342743,27.509384155273438,0.8524210453033447,0.11741580069065094,2.0950342405159396e-06
Position2,VNIR,7.088507175445557,0.001771321753039956,27.517024993896484,0.8527518510818481,0.11337436735630035,8.221768974311407e-06
Position2,VNIR,7.136541843414307,0.0017656750278547406,27.530895233154297,0.8531456589698792,0.11660224199295044,2.4576940319360682e-06
Position2,VNIR,7.228294372558594,0.0017564448062330484,27.553653717041016,0.8530045747756958,0.1186920702457428,3.2981011504939e-06
Position2,VNIR,7.305575847625732,0.0017764889635145664,27.504377365112305,0.8518337607383728,0.11544416844844818,7.891219071525131e-07
