position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,13.155444145202637,0.01309371367096901,18.82937240600586,0.5113191604614258,0.3174382448196411,1.366331597085291e-05
Position3,VNIR,12.965834617614746,0.01435556448996067,18.42979621887207,0.5037500262260437,0.3186773955821991,2.961382025567106e-06
Position3,VNIR,12.922492027282715,0.014522254467010498,18.37965965270996,0.5036920309066772,0.3199700117111206,5.506739036049979e-07
Position3,VNIR,12.917160034179688,0.014972714707255363,18.24699592590332,0.5023189783096313,0.3251563012599945,5.295574805086901e-05
Position3,VNIR,12.859247207641602,0.01483410969376564,18.287384033203125,0.501605212688446,0.3234742283821106,5.390902703396533e-05
Position3,VNIR,13.076766014099121,0.014715824276208878,18.322154998779297,0.5029147863388062,0.3309658169746399,3.463510832469024e-05
Position3,VNIR,13.203231811523438,0.01442165207117796,18.40985107421875,0.5045156478881836,0.32718273997306824,0.00011585832276689561
Position3,VNIR,13.24352741241455,0.01452013198286295,18.380294799804688,0.5037335157394409,0.3245742619037628,1.6163163157445048e-05
Position3,VNIR,13.275354385375977,0.014581001363694668,18.36212730407715,0.5037656426429749,0.3301023542881012,1.121969132260748e-05
Position3,VNIR,13.195479393005371,0.014630352146923542,18.34745216369629,0.5013742446899414,0.3294559121131897,3.3875541357378247e-06
Position3,VNIR,13.091745376586914,0.014413113705813885,18.41242218017578,0.5021490454673767,0.322706401348114,1.8585080179128743e-06
Position3,VNIR,13.113707542419434,0.01462554931640625,18.348876953125,0.4989705979824066,0.3279893398284912,4.096195357540999e-05
Position3,VNIR,13.150529861450195,0.014401959255337715,18.415786743164062,0.5015310049057007,0.3172493875026703,5.1968794042287544e-05
Position3,VNIR,13.079867362976074,0.014614465646445751,18.352169036865234,0.5008366703987122,0.31932562589645386,2.8749879141559253e-05
Position3,VNIR,13.094690322875977,0.014232705347239971,18.467126846313477,0.5035436749458313,0.31710344552993774,4.5917894489417785e-05
Position3,VNIR,13.015800476074219,0.013613908551633358,18.660171508789062,0.5085567235946655,0.3106820285320282,0.00012779616757433842
Position3,VNIR,12.96424388885498,0.013506302610039711,18.69463539123535,0.5103509426116943,0.3116554021835327,0.0002574529755947899
Position3,VNIR,12.892471313476562,0.01329047977924347,18.76459312438965,0.5123726725578308,0.3090711832046509,0.00011128950304324908
Position3,VNIR,12.878058433532715,0.01343105360865593,18.71889877319336,0.5083731412887573,0.3147370219230652,0.00012644261100397706
Position3,VNIR,12.859199523925781,0.013416839763522148,18.72349739074707,0.5062257051467896,0.3137463331222534,0.00011625388847649569
Position3,VNIR,12.850885391235352,0.01360558532178402,18.662830352783203,0.50248122215271,0.31610623002052307,7.36219652186041e-05
Position3,VNIR,12.871451377868652,0.013405234552919865,18.727256774902344,0.503195583820343,0.3184216320514679,7.791565325011808e-05
Position3,VNIR,12.880656242370605,0.013809850439429283,18.59811019897461,0.49930766224861145,0.3178226351737976,7.505387272276022e-05
Position3,VNIR,12.902213096618652,0.013916689902544022,18.564640045166016,0.49733826518058777,0.32473063468933105,2.874339877730666e-05
Position3,VNIR,12.936789512634277,0.014240434393286705,18.464767456054688,0.4954061508178711,0.32129380106925964,6.1162100963661065e-06
Position3,VNIR,12.90284252166748,0.014302428811788559,18.44590187072754,0.49402904510498047,0.3206435441970825,3.946561859430667e-05
Position3,VNIR,12.859619140625,0.01417024526745081,18.48622703552246,0.49630820751190186,0.3191975951194763,4.635120989237955e-06
Position3,VNIR,12.767916679382324,0.01452900841832161,18.377639770507812,0.49413034319877625,0.31551915407180786,1.2503796975055909e-05
Position3,VNIR,12.738554954528809,0.014852382242679596,18.282039642333984,0.4931415319442749,0.31428104639053345,9.5681463897785e-06
Position3,VNIR,12.648012161254883,0.014549989253282547,18.371374130249023,0.5006434321403503,0.3074885606765747,5.482715239771285e-06
Position3,VNIR,12.649024963378906,0.014536052010953426,18.37553596496582,0.5034090876579285,0.31290265917778015,8.403595704352743e-07
Position3,VNIR,12.65169620513916,0.014280091039836407,18.45269012451172,0.5080960392951965,0.31545090675354004,7.169092978891742e-05
Position3,VNIR,12.545947074890137,0.01448400504887104,18.39111328125,0.5091965198516846,0.31637290120124817,5.638747278503397e-05
Position3,VNIR,12.434889793395996,0.014212065376341343,18.47342872619629,0.5122129917144775,0.313373327255249,9.049570323966648e-05
Position3,VNIR,12.600770950317383,0.013562530279159546,18.676593780517578,0.5187450647354126,0.3021751642227173,2.1140564328402372e-05
Position3,VNIR,12.704821586608887,0.013332200236618519,18.7509822845459,0.5220950245857239,0.3086414933204651,6.633270951969831e-05
Position3,VNIR,12.816070556640625,0.012581792660057545,19.002574920654297,0.5265425443649292,0.30255013704299927,3.8340827631465086e-05
Position3,VNIR,13.110145568847656,0.012525965459644794,19.021888732910156,0.5251567959785461,0.30792587995529175,6.714272735677644e-05
Position3,VNIR,13.301736831665039,0.012370254844427109,19.076213836669922,0.5282442569732666,0.3077540993690491,4.673191739069981e-05
Position3,VNIR,13.454774856567383,0.012166519649326801,19.148334503173828,0.5319242477416992,0.31136345863342285,4.3826519259525416e-05
Position3,VNIR,13.50186824798584,0.01144732441753149,19.412960052490234,0.5384692549705505,0.3041152358055115,1.3652889410767106e-05
Position3,VNIR,13.53757381439209,0.011077318340539932,19.555654525756836,0.5406590104103088,0.2985231280326843,3.057712921620973e-05
Position3,VNIR,13.664581298828125,0.010895026847720146,19.627716064453125,0.5374123454093933,0.3073682188987732,2.34227567423766e-05
Position3,VNIR,13.779800415039062,0.01069716364145279,19.70731544494629,0.5351203083992004,0.3097952902317047,7.275259787114597e-05
Position3,VNIR,14.298184394836426,0.01032446138560772,19.861326217651367,0.5411743521690369,0.3041311502456665,6.18256700583319e-05
Position3,VNIR,14.441205024719238,0.010659915395081043,19.722461700439453,0.5336340665817261,0.31121692061424255,5.24590708816863e-05
Position3,VNIR,14.823046684265137,0.011058133095502853,19.563182830810547,0.5221142768859863,0.3172902762889862,1.4845789100964568e-06
Position3,VNIR,14.888745307922363,0.011263220570981503,19.483373641967773,0.5084867477416992,0.3266265392303467,2.0535294927436984e-05
Position3,VNIR,15.063705444335938,0.011549761518836021,19.374271392822266,0.4986652135848999,0.3311229348182678,3.4132801722426814e-05
Position3,VNIR,14.487924575805664,0.011878360994160175,19.2524356842041,0.48712077736854553,0.33605533838272095,2.506853860646807e-05
Position3,VNIR,14.286053657531738,0.012121027335524559,19.16460609436035,0.4777117073535919,0.3517489433288574,1.9959530799522774e-05
Position3,VNIR,14.16027545928955,0.012546838261187077,19.01465606689453,0.4706556797027588,0.3639240264892578,7.667085627945016e-05
Position3,VNIR,14.171177864074707,0.013253799639642239,18.776596069335938,0.4617577791213989,0.3656623661518097,7.386776879919621e-06
Position3,VNIR,14.095181465148926,0.013387406244874,18.733036041259766,0.46599048376083374,0.3645387589931488,4.9054266373534106e-06
Position3,VNIR,13.935653686523438,0.013999667949974537,18.538822174072266,0.4619393050670624,0.3668552041053772,2.96941743048321e-06
Position3,VNIR,13.67864990234375,0.014189048670232296,18.48046875,0.46236929297447205,0.35949963331222534,1.7100666697979303e-05
Position3,VNIR,13.622000694274902,0.014225831255316734,18.46922492980957,0.46593600511550903,0.3558368682861328,1.510093202787598e-05
Position3,VNIR,13.47436809539795,0.014539423398673534,18.374530792236328,0.46441906690597534,0.3524804711341858,6.2495241587301464e-06
Position3,VNIR,13.575289726257324,0.01392834261059761,18.561004638671875,0.4733825922012329,0.35388535261154175,6.342464227904708e-06
Position3,VNIR,13.635261535644531,0.014134787023067474,18.497106552124023,0.4737949073314667,0.3470529317855835,2.050108202991674e-09
Position3,VNIR,13.909823417663574,0.013825995847582817,18.593036651611328,0.47533294558525085,0.35184112191200256,8.776995342675738e-07
Position3,VNIR,13.905062675476074,0.013228489086031914,18.78489875793457,0.48164212703704834,0.35520291328430176,6.704168447053786e-06
Position3,VNIR,14.266932487487793,0.012952948920428753,18.876314163208008,0.4798620343208313,0.3608114719390869,1.1731570597507245e-05
Position3,VNIR,14.018816947937012,0.012609096243977547,18.993160247802734,0.4859464466571808,0.36144745349884033,4.135220499767479e-06
Position3,VNIR,14.010037422180176,0.012396011501550674,19.067180633544922,0.48391279578208923,0.3720383644104004,5.582032530320217e-05
Position3,VNIR,14.253198623657227,0.012047111056745052,19.191171646118164,0.4916391372680664,0.36423203349113464,7.365651680085045e-05
Position3,VNIR,14.59008502960205,0.011769970878958702,19.292247772216797,0.5009819269180298,0.3579622805118561,7.153951511697319e-06
Position3,VNIR,14.910353660583496,0.011457669548690319,19.409038543701172,0.5154858827590942,0.3558633625507355,4.2105898421819325e-05
Position3,VNIR,15.385096549987793,0.011477970518171787,19.401348114013672,0.524954080581665,0.35850605368614197,3.938845288368022e-05
Position3,VNIR,15.232048034667969,0.010208322666585445,19.91045570373535,0.5359587669372559,0.34278199076652527,1.3602429527430262e-05
Position3,VNIR,15.03064250946045,0.0096580283716321,20.1511173248291,0.5551888346672058,0.3331272602081299,3.108249953394588e-05
Position3,VNIR,14.545808792114258,0.008741756901144981,20.584012985229492,0.5716367363929749,0.32637184858322144,2.0047827911326768e-05
Position3,VNIR,14.42315673828125,0.00892894808202982,20.49199867248535,0.5655983686447144,0.31976985931396484,2.1557989118415385e-05
Position3,VNIR,14.43583869934082,0.009185045026242733,20.36918830871582,0.5554730892181396,0.3172219395637512,5.0958323739242264e-06
Position3,VNIR,15.188443183898926,0.00960996001958847,20.17278480529785,0.5378818511962891,0.32919079065322876,2.3063580559935012e-05
Position3,VNIR,15.163702964782715,0.009990555234253407,20.004104614257812,0.533240795135498,0.31832218170166016,1.7488356372730336e-05
Position3,VNIR,14.763632774353027,0.01025124080479145,19.892236709594727,0.5391836166381836,0.3161003589630127,3.699875265654809e-05
Position3,VNIR,14.334497451782227,0.010591023601591587,19.750621795654297,0.5365108251571655,0.31131160259246826,5.359500902276174e-06
Position3,VNIR,14.262463569641113,0.011421729810535908,19.42268180847168,0.5263615846633911,0.31155312061309814,0.00015083809309758686
Position3,VNIR,14.362686157226562,0.011956818401813507,19.223844528198242,0.5217812657356262,0.3145866394042969,5.7344268178640724e-05
Position3,VNIR,13.920111656188965,0.011535663157701492,19.379573822021484,0.532366931438446,0.3069518804550171,4.007439985483866e-05
Position3,VNIR,13.638297080993652,0.0114407604560256,19.41545295715332,0.5346476435661316,0.308946818113327,2.8729689384661243e-05
Position3,VNIR,13.621474266052246,0.011974460445344448,19.21744155883789,0.5299999117851257,0.3148730397224426,5.3885432476060216e-05
Position3,VNIR,13.792984008789062,0.011857185512781143,19.260183334350586,0.5305853486061096,0.3190308213233948,0.00011720342337118378
Position3,VNIR,13.802423477172852,0.011970738880336285,19.218791961669922,0.5297690033912659,0.31298181414604187,0.0001163814249964543
Position3,VNIR,13.678997993469238,0.01178298331797123,19.287446975708008,0.5302550196647644,0.3115192651748657,3.483321196137137e-05
Position3,VNIR,13.69823932647705,0.011431624181568623,19.418920516967773,0.5334409475326538,0.29948318004608154,5.0390804544066334e-05
Position3,VNIR,13.83646297454834,0.011064032092690468,19.560867309570312,0.5360231399536133,0.3062164783477783,1.0177547495543362e-05
Position3,VNIR,13.722569465637207,0.010902748443186283,19.6246395111084,0.5373989939689636,0.3038923740386963,1.545226723369611e-05
Position3,VNIR,13.652600288391113,0.010703625157475471,19.70469093322754,0.5406414270401001,0.3032040297985077,2.4296191121690996e-05
Position3,VNIR,13.627547264099121,0.01094235759228468,19.608890533447266,0.5380675792694092,0.3047986924648285,7.212451267970274e-05
Position3,VNIR,13.646341323852539,0.010850675404071808,19.64543342590332,0.5385798811912537,0.30668190121650696,8.596374223909841e-05
Position3,VNIR,13.666430473327637,0.011195900849997997,19.509408950805664,0.5357434153556824,0.3093379735946655,3.7937476357998226e-05
Position3,VNIR,13.585238456726074,0.011162747628986835,19.522289276123047,0.5361124873161316,0.3057515025138855,8.64139317991175e-05
Position3,VNIR,13.672760009765625,0.011214206926524639,19.502315521240234,0.5373880863189697,0.3101557791233063,3.644750493459392e-05
Position3,VNIR,13.599631309509277,0.011301486752927303,19.468645095825195,0.5369166135787964,0.31019192934036255,2.104440653823798e-05
Position3,VNIR,13.448440551757812,0.011123976670205593,19.537399291992188,0.5385010242462158,0.30208462476730347,0.00010385284267609447
Position3,VNIR,13.322443008422852,0.011180602014064789,19.515348434448242,0.5370644927024841,0.30461615324020386,8.931594330199898e-05
Position3,VNIR,13.321986198425293,0.011260036379098892,19.484603881835938,0.5355737805366516,0.30547213554382324,1.4805800635244414e-06
Position3,VNIR,13.248445510864258,0.011379645206034184,19.43871307373047,0.5327500700950623,0.306422621011734,5.6294335912744804e-06
Position3,VNIR,13.180749893188477,0.011753044091165066,19.298498153686523,0.5303189754486084,0.3101078271865845,3.369464592860305e-06
Position3,VNIR,13.106833457946777,0.012463061138987541,19.043752670288086,0.5219502449035645,0.31180715560913086,4.683476332784965e-06
Position3,VNIR,13.035547256469727,0.013209602795541286,18.79110336303711,0.5178297758102417,0.3146653175354004,7.069321211962583e-07
Position3,VNIR,13.005206108093262,0.013645854778587818,18.649993896484375,0.5131149291992188,0.3151562213897705,2.642217646186152e-05
Position3,VNIR,13.032877922058105,0.013996215537190437,18.539894104003906,0.5122768878936768,0.3202069401741028,1.0176326828462492e-05
Position3,VNIR,12.946823120117188,0.014178206212818623,18.483787536621094,0.5123562216758728,0.31771329045295715,2.158237863342889e-05
Position3,VNIR,12.860513687133789,0.014541217125952244,18.373992919921875,0.5108489990234375,0.3176088035106659,1.5886898248317852e-05
Position3,VNIR,12.8554048538208,0.014731722883880138,18.31746482849121,0.5114707946777344,0.31228843331336975,8.902876049167972e-06
Position3,VNIR,12.767481803894043,0.01475482527166605,18.310659408569336,0.5125162601470947,0.3091409206390381,2.45054449431268e-06
Position3,VNIR,12.657032012939453,0.014585171826183796,18.360883712768555,0.5143334865570068,0.30653589963912964,7.353662472214112e-06
Position3,VNIR,12.724987983703613,0.014199579134583473,18.477245330810547,0.5174336433410645,0.30290287733078003,1.8495237449631455e-06
Position3,VNIR,12.66772747039795,0.014589808881282806,18.35950469970703,0.5150763392448425,0.30285871028900146,3.09662355536984e-06
Position3,VNIR,12.648104667663574,0.01476531196385622,18.307573318481445,0.5145589709281921,0.30032333731651306,3.013786123765537e-07
Position3,VNIR,12.578953742980957,0.014521835371851921,18.379785537719727,0.5162181854248047,0.2952364683151245,1.5645827486625123e-05
Position3,VNIR,12.552632331848145,0.015202047303318977,18.180978775024414,0.5116775631904602,0.29686564207077026,5.722199743150944e-06
