position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,13.852487564086914,0.0043140496127307415,23.65114974975586,0.8279964923858643,0.15291458368301392,2.343812957406044e-05
Position3,VNIR,13.820337295532227,0.004295489750802517,23.669872283935547,0.8282344341278076,0.15203353762626648,1.127505674958229e-05
Position3,VNIR,13.854667663574219,0.004235529340803623,23.73092269897461,0.8285995721817017,0.15217749774456024,3.030989319086075e-06
Position3,VNIR,13.82873821258545,0.004305609036237001,23.659656524658203,0.8278963565826416,0.1520504206418991,7.585156708955765e-06
Position3,VNIR,13.826028823852539,0.004289074335247278,23.67636489868164,0.8286118507385254,0.15143178403377533,3.7446152418851852e-06
Position3,VNIR,13.766153335571289,0.00433622021228075,23.628887176513672,0.8282276391983032,0.1521948128938675,6.791669875383377e-07
Position3,VNIR,13.727045059204102,0.004345685709267855,23.61941909790039,0.8280618190765381,0.1527223140001297,2.629123628139496e-06
Position3,VNIR,13.758523941040039,0.0042652552947402,23.700551986694336,0.829037070274353,0.1528991311788559,1.7257407307624817e-06
Position3,VNIR,13.775919914245605,0.004275310784578323,23.690322875976562,0.8289051055908203,0.15185005962848663,7.223803550004959e-06
Position3,VNIR,13.793725967407227,0.004276026505976915,23.68959617614746,0.8295314311981201,0.1521565169095993,1.6647391021251678e-07
Position3,VNIR,13.766085624694824,0.004274941515177488,23.690698623657227,0.830143392086029,0.1529826819896698,7.554423063993454e-06
Position3,VNIR,13.78368854522705,0.004226865246891975,23.739816665649414,0.8301374912261963,0.1533939093351364,4.74369153380394e-06
Position3,VNIR,13.79967975616455,0.00425244215875864,23.7136173248291,0.8303632140159607,0.15324044227600098,6.596092134714127e-07
Position3,VNIR,13.770207405090332,0.004334408324211836,23.63070297241211,0.8306354880332947,0.154900461435318,2.6854686439037323e-06
Position3,VNIR,13.726309776306152,0.004276961553841829,23.688648223876953,0.8312881588935852,0.1540745496749878,1.4001037925481796e-05
Position3,VNIR,13.733436584472656,0.004240065813064575,23.726274490356445,0.8326405882835388,0.15264636278152466,1.460779458284378e-06
Position3,VNIR,13.77093505859375,0.004289622884243727,23.675811767578125,0.8308844566345215,0.1535140872001648,6.241025403141975e-06
Position3,VNIR,13.740269660949707,0.004239688161760569,23.726661682128906,0.8310354351997375,0.15458166599273682,4.330417141318321e-06
Position3,VNIR,13.721641540527344,0.004275534767657518,23.690093994140625,0.831386387348175,0.15426978468894958,3.08274757117033e-05
Position3,VNIR,13.753091812133789,0.00425668153911829,23.709287643432617,0.8307911157608032,0.15359081327915192,2.67811119556427e-05
Position3,VNIR,13.931103706359863,0.0042776502668857574,23.687946319580078,0.8314957022666931,0.15429964661598206,2.2454187273979187e-05
Position3,VNIR,14.230241775512695,0.004274118226021528,23.69153594970703,0.8282509446144104,0.153924360871315,1.3066921383142471e-05
Position3,VNIR,14.481066703796387,0.004291938617825508,23.673465728759766,0.8235825300216675,0.1553308516740799,1.1957017704844475e-05
Position3,VNIR,14.852826118469238,0.004315401427447796,23.64978790283203,0.8207356333732605,0.1547815203666687,2.5029294192790985e-06
Position3,VNIR,14.974886894226074,0.0042175306007266045,23.749418258666992,0.8161159157752991,0.15679290890693665,5.501788109540939e-07
Position3,VNIR,15.364901542663574,0.0042146653868258,23.75236701965332,0.8109705448150635,0.1560293585062027,2.0489096641540527e-08
Position3,VNIR,15.676279067993164,0.004119861871004105,23.85117530822754,0.8090662956237793,0.15798726677894592,1.1213123798370361e-06
Position3,VNIR,15.95201301574707,0.004009576048702002,23.969017028808594,0.8039681315422058,0.16170231997966766,4.50480729341507e-06
Position3,VNIR,16.23004913330078,0.004056098405271769,23.918914794921875,0.8017792701721191,0.16592344641685486,1.0223593562841415e-06
Position3,VNIR,16.3496150970459,0.0040355646051466465,23.940956115722656,0.7982842326164246,0.1683727204799652,5.548354238271713e-06
Position3,VNIR,16.878015518188477,0.0037450355011969805,24.26544189453125,0.7983158230781555,0.17402757704257965,5.027023144066334e-05
Position3,VNIR,17.274564743041992,0.0035997284576296806,24.43730354309082,0.7988455891609192,0.17996494472026825,2.821674570441246e-06
Position3,VNIR,17.44661521911621,0.0036243577487766743,24.407690048217773,0.7892967462539673,0.1860450655221939,2.291519194841385e-06
Position3,VNIR,17.291351318359375,0.0032987785525619984,24.81646728515625,0.7907806038856506,0.18464083969593048,5.776761099696159e-06
Position3,VNIR,17.156003952026367,0.0031950490083545446,24.955224990844727,0.7885650396347046,0.1870909333229065,7.299240678548813e-07
Position3,VNIR,16.848127365112305,0.0031330508645623922,25.040325164794922,0.7895774245262146,0.19017726182937622,8.104834705591202e-07
Position3,VNIR,16.759105682373047,0.0031584296375513077,25.005287170410156,0.7894599437713623,0.1854240447282791,3.0403025448322296e-06
Position3,VNIR,16.414060592651367,0.0032808813266456127,24.84009552001953,0.792987585067749,0.18109144270420074,1.0028015822172165e-06
Position3,VNIR,16.199125289916992,0.003563077189028263,24.481746673583984,0.789923906326294,0.18416616320610046,6.891787052154541e-07
Position3,VNIR,16.043170928955078,0.004015774931758642,23.96230697631836,0.7873939275741577,0.18623286485671997,3.266613930463791e-07
Position3,VNIR,16.17341423034668,0.0047387415543198586,23.243370056152344,0.7824186682701111,0.18340739607810974,2.1327286958694458e-07
Position3,VNIR,16.002031326293945,0.005641251802444458,22.48624610900879,0.7791804671287537,0.18289142847061157,8.591916412115097e-06
Position3,VNIR,15.793078422546387,0.00600505992770195,22.214828491210938,0.7791803479194641,0.1859174519777298,3.971625119447708e-06
Position3,VNIR,15.695731163024902,0.005903872661292553,22.28862953186035,0.7807967662811279,0.18345074355602264,1.2703239917755127e-06
Position3,VNIR,15.741279602050781,0.005649173632264137,22.480152130126953,0.7793952226638794,0.18280711770057678,7.180497050285339e-07
Position3,VNIR,15.88322639465332,0.005363579373806715,22.70545196533203,0.7783300876617432,0.18039068579673767,4.731584340333939e-06
Position3,VNIR,16.02657127380371,0.005308297462761402,22.750450134277344,0.7772988080978394,0.18026605248451233,2.464745193719864e-06
Position3,VNIR,16.11393165588379,0.005371777340769768,22.698820114135742,0.7817896008491516,0.17634567618370056,8.172355592250824e-07
Position3,VNIR,15.9696044921875,0.005268030799925327,22.783517837524414,0.7837757468223572,0.17695243656635284,7.308553904294968e-07
Position3,VNIR,15.999197959899902,0.005091520957648754,22.93152618408203,0.7853455543518066,0.17718642950057983,9.443378075957298e-06
Position3,VNIR,16.19133949279785,0.005296402145177126,22.760190963745117,0.7824549078941345,0.1790255308151245,1.2044329196214676e-06
Position3,VNIR,16.316200256347656,0.0048771509900689125,23.11833953857422,0.7819626331329346,0.1821790188550949,6.96815550327301e-06
Position3,VNIR,16.27817726135254,0.0051506818272173405,22.8813533782959,0.7785310745239258,0.18792635202407837,5.642417818307877e-06
Position3,VNIR,16.101974487304688,0.005239608697593212,22.807010650634766,0.7781282067298889,0.18686698377132416,8.682254701852798e-07
Position3,VNIR,16.1533203125,0.0051467400044202805,22.88467788696289,0.7774718403816223,0.18647074699401855,3.6265701055526733e-06
Position3,VNIR,16.318403244018555,0.005336700472980738,22.727272033691406,0.7768294215202332,0.18818551301956177,3.275228664278984e-06
Position3,VNIR,16.264631271362305,0.004906126763671637,23.092613220214844,0.7787829637527466,0.18563145399093628,5.5716373026371e-07
Position3,VNIR,16.100011825561523,0.005134794395416975,22.894771575927734,0.7764577269554138,0.18878106772899628,8.42846930027008e-06
Position3,VNIR,16.08002281188965,0.00493287481367588,23.069000244140625,0.7778675556182861,0.1854463815689087,5.806796252727509e-07
Position3,VNIR,16.035842895507812,0.005089414305984974,22.933320999145508,0.7754868268966675,0.18927942216396332,3.928760997951031e-05
Position3,VNIR,16.03200340270996,0.00492284819483757,23.077835083007812,0.7759860157966614,0.19155463576316833,5.373498424887657e-06
Position3,VNIR,16.039167404174805,0.0045779733918607235,23.393268585205078,0.7811698317527771,0.19025763869285583,4.6659260988235474e-07
Position3,VNIR,16.230579376220703,0.004569321405142546,23.401485443115234,0.7814669013023376,0.187723308801651,6.273388862609863e-06
Position3,VNIR,16.10542869567871,0.004392037633806467,23.573339462280273,0.7870014309883118,0.18370486795902252,1.8748454749584198e-05
Position3,VNIR,15.964569091796875,0.004374611657112837,23.590604782104492,0.7877386808395386,0.18379786610603333,1.3603130355477333e-05
Position3,VNIR,15.891532897949219,0.004008616786450148,23.970054626464844,0.7916460037231445,0.18428340554237366,5.783513188362122e-07
Position3,VNIR,15.857953071594238,0.004142222460359335,23.827665328979492,0.7914535403251648,0.1855822205543518,8.528586477041245e-06
Position3,VNIR,15.7722806930542,0.004060158971697092,23.914569854736328,0.7925065159797668,0.18768128752708435,2.5595305487513542e-05
Position3,VNIR,15.553296089172363,0.004231001250445843,23.73556900024414,0.7913674712181091,0.19142690300941467,1.602224074304104e-05
Position3,VNIR,15.183131217956543,0.003950402140617371,24.033586502075195,0.7972853183746338,0.188459113240242,6.1050523072481155e-06
Position3,VNIR,15.017364501953125,0.003663578536361456,24.360944747924805,0.8006836175918579,0.1866164356470108,2.3562461137771606e-07
Position3,VNIR,15.08081340789795,0.0037796555552631617,24.225479125976562,0.7983285784721375,0.1895342469215393,6.484333425760269e-07
Position3,VNIR,15.26175594329834,0.003579447977244854,24.461841583251953,0.7986506819725037,0.1893703192472458,8.336268365383148e-06
Position3,VNIR,15.370294570922852,0.0035244454629719257,24.52909278869629,0.8014712333679199,0.18392129242420197,1.1158408597111702e-05
Position3,VNIR,15.52209186553955,0.0035267104394733906,24.526302337646484,0.8029009103775024,0.1800740361213684,6.891787052154541e-07
Position3,VNIR,15.47960090637207,0.003516148077324033,24.539329528808594,0.8024762868881226,0.18265216052532196,2.05235555768013e-05
Position3,VNIR,15.540445327758789,0.0036711213178932667,24.352014541625977,0.8023277521133423,0.18333540856838226,7.869675755500793e-07
Position3,VNIR,15.53179931640625,0.003827050095424056,24.17136001586914,0.8013697862625122,0.18343040347099304,1.3116979971528053e-05
Position3,VNIR,15.437487602233887,0.004008931573480368,23.969715118408203,0.8008981943130493,0.1822328269481659,3.949040547013283e-06
Position3,VNIR,15.403422355651855,0.0039513022638857365,24.032596588134766,0.7995316386222839,0.18095217645168304,2.8870999813079834e-08
Position3,VNIR,15.370834350585938,0.0041469489224255085,23.822715759277344,0.8002486824989319,0.18345403671264648,3.173481673002243e-07
Position3,VNIR,15.367602348327637,0.0044582379050552845,23.50836753845215,0.7981464862823486,0.18405357003211975,2.658925950527191e-07
Position3,VNIR,15.40998363494873,0.004429928958415985,23.53603172302246,0.7982627153396606,0.17870517075061798,6.712740287184715e-06
Position3,VNIR,15.45678424835205,0.004660176113247871,23.315975189208984,0.7970678806304932,0.1788363754749298,1.063058152794838e-05
Position3,VNIR,15.434491157531738,0.004733122885227203,23.24852180480957,0.7996715903282166,0.1790938675403595,2.212822437286377e-06
Position3,VNIR,15.341044425964355,0.004561189562082291,23.409221649169922,0.8000925779342651,0.1780116707086563,5.876645445823669e-07
Position3,VNIR,15.243537902832031,0.004365940578281879,23.599224090576172,0.8010498285293579,0.17918923497200012,2.907589077949524e-06
Position3,VNIR,15.237753868103027,0.0043883356265723705,23.577003479003906,0.802716851234436,0.17780591547489166,2.0561274141073227e-06
Position3,VNIR,15.119760513305664,0.004376876633614302,23.588356018066406,0.8040897846221924,0.1765087991952896,8.07223841547966e-07
Position3,VNIR,15.106378555297852,0.004102288745343685,23.869739532470703,0.8067293167114258,0.17234140634536743,4.0978193283081055e-07
Position3,VNIR,15.050844192504883,0.004369605332612991,23.595579147338867,0.8045027256011963,0.1752045899629593,3.895256668329239e-06
Position3,VNIR,14.915043830871582,0.0044485824182629585,23.51778221130371,0.8043307662010193,0.17361290752887726,1.9960571080446243e-06
Position3,VNIR,14.796889305114746,0.0044825440272688866,23.48475456237793,0.8043791651725769,0.17406105995178223,4.5797787606716156e-07
Position3,VNIR,14.760810852050781,0.004399043973535299,23.566417694091797,0.8064557313919067,0.1752060502767563,1.7671845853328705e-07
Position3,VNIR,14.696060180664062,0.004498259164392948,23.469554901123047,0.8058098554611206,0.17341288924217224,6.176996976137161e-07
Position3,VNIR,14.721628189086914,0.0044493358582258224,23.517047882080078,0.8050386905670166,0.17370888590812683,3.7741847336292267e-07
Position3,VNIR,14.724377632141113,0.004363150801509619,23.601999282836914,0.8078650236129761,0.17074112594127655,2.53971666097641e-06
Position3,VNIR,14.724215507507324,0.004287414718419313,23.67804527282715,0.8095053434371948,0.16930215060710907,1.3760291039943695e-07
Position3,VNIR,14.65904712677002,0.004435785114765167,23.53029441833496,0.8077137470245361,0.17077511548995972,7.1765389293432236e-06
Position3,VNIR,14.664095878601074,0.00450504943728447,23.46300506591797,0.8085953593254089,0.17052772641181946,2.5613699108362198e-06
Position3,VNIR,14.684539794921875,0.004638727754354477,23.33601188659668,0.8068705201148987,0.17122037708759308,1.4898832887411118e-06
Position3,VNIR,14.636346817016602,0.004763253964483738,23.220962524414062,0.8055339455604553,0.17443756759166718,3.584660589694977e-06
Position3,VNIR,14.651637077331543,0.004772023763507605,23.212976455688477,0.8063001036643982,0.172896146774292,4.295725375413895e-06
Position3,VNIR,14.677716255187988,0.004730741493403912,23.250709533691406,0.8063272833824158,0.1708764135837555,1.3469252735376358e-06
Position3,VNIR,14.850918769836426,0.0047282082960009575,23.253036499023438,0.8072804808616638,0.17274221777915955,3.336463123559952e-07
Position3,VNIR,14.870803833007812,0.004615982063114643,23.357357025146484,0.8082770109176636,0.17343510687351227,1.7151003703475e-05
Position3,VNIR,14.958544731140137,0.004709579981863499,23.270179748535156,0.8071403503417969,0.17459678649902344,2.4025794118642807e-06
Position3,VNIR,15.08873462677002,0.0050126188434660435,22.999353408813477,0.8060559630393982,0.1753072291612625,2.784421667456627e-06
Position3,VNIR,15.128791809082031,0.0051986947655677795,22.84105682373047,0.8046980500221252,0.17494390904903412,2.612359821796417e-07
Position3,VNIR,15.253676414489746,0.00534600205719471,22.719709396362305,0.8048429489135742,0.17691557109355927,9.652692824602127e-06
Position3,VNIR,15.248799324035645,0.005539666395634413,22.56516456604004,0.8036991357803345,0.17601707577705383,6.647314876317978e-07
Position3,VNIR,15.355987548828125,0.005098268389701843,22.92577362060547,0.8060910105705261,0.17626622319221497,1.485692337155342e-06
Position3,VNIR,15.325220108032227,0.005464084446430206,22.624826431274414,0.805318295955658,0.17599432170391083,9.061070159077644e-06
Position3,VNIR,15.350784301757812,0.005499778315424919,22.59654998779297,0.8029754161834717,0.17625091969966888,6.743473932147026e-06
Position3,VNIR,15.301254272460938,0.005137446336448193,22.892528533935547,0.803511381149292,0.1748117208480835,8.66129994392395e-08
Position3,VNIR,15.190150260925293,0.005165968090295792,22.86848258972168,0.8030861020088196,0.1759488433599472,6.478046998381615e-06
