position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,10.391281127929688,0.007564271334558725,21.212329864501953,0.818446934223175,0.1375236213207245,5.491780357964708e-07
Position3,VNIR,10.403192520141602,0.007634466979652643,21.17221450805664,0.8167113661766052,0.14499115943908691,2.483757232051541e-06
Position3,VNIR,10.376749038696289,0.007709364406764507,21.12981414794922,0.8168781995773315,0.146555557847023,3.22889523024332e-07
Position3,VNIR,10.40949535369873,0.0077509451657533646,21.10645294189453,0.8157162070274353,0.14593547582626343,1.113260444767384e-06
Position3,VNIR,10.429374694824219,0.007807680871337652,21.074779510498047,0.815007209777832,0.1466546654701233,1.5251656605356871e-06
Position3,VNIR,10.435229301452637,0.007893579080700874,21.02726173400879,0.8141894936561584,0.13879404962062836,8.76243971404192e-07
Position3,VNIR,10.447482109069824,0.007924368605017662,21.010353088378906,0.8140250444412231,0.1401984691619873,6.3497589204881966e-09
Position3,VNIR,10.465791702270508,0.008020289242267609,20.958099365234375,0.8129178881645203,0.14308813214302063,1.0256330572255487e-06
Position3,VNIR,10.462127685546875,0.008100309409201145,20.91498374938965,0.8124043941497803,0.1465289294719696,8.807061902581584e-07
Position3,VNIR,10.454989433288574,0.008129356428980827,20.899438858032227,0.8119807839393616,0.14655275642871857,9.283582781656821e-07
Position3,VNIR,10.465540885925293,0.008122101426124573,20.903318405151367,0.8112980127334595,0.14211416244506836,1.7637983764982705e-06
Position3,VNIR,10.48886775970459,0.008219503797590733,20.851543426513672,0.8105549812316895,0.14308932423591614,1.0165400856452112e-05
Position3,VNIR,10.44925594329834,0.008211822248995304,20.855606079101562,0.8107908368110657,0.14014288783073425,9.0482922796703e-07
Position3,VNIR,10.457114219665527,0.008378096856176853,20.76854705810547,0.8089296221733093,0.1476784199476242,1.6795009478466627e-07
Position3,VNIR,10.50847053527832,0.008421767503023148,20.745967864990234,0.8085793256759644,0.14461341500282288,1.015879402162679e-06
Position3,VNIR,10.489150047302246,0.008505056612193584,20.703229904174805,0.8078316450119019,0.14423973858356476,2.843882256015409e-07
Position3,VNIR,10.532231330871582,0.008539673872292042,20.68558692932129,0.8069778680801392,0.14139944314956665,3.7727166403637817e-06
Position3,VNIR,10.535441398620605,0.008638862520456314,20.635435104370117,0.8058246374130249,0.14794795215129852,1.0414814461050075e-06
Position3,VNIR,10.536208152770996,0.008663158863782883,20.62323760986328,0.8057869076728821,0.14682325720787048,1.0452733163789432e-07
Position3,VNIR,10.542567253112793,0.008701639249920845,20.60399055480957,0.80524080991745,0.14108459651470184,6.087162342676734e-07
Position3,VNIR,10.552367210388184,0.008829933591187,20.54042625427246,0.8034898042678833,0.14701533317565918,3.063577976706623e-07
Position3,VNIR,10.52935791015625,0.008828122168779373,20.541316986083984,0.8034752011299133,0.1477031707763672,2.043591733168291e-06
Position3,VNIR,10.509475708007812,0.008884497918188572,20.513669967651367,0.8025063872337341,0.14907491207122803,6.864934211916682e-07
Position3,VNIR,10.547575950622559,0.008975676260888577,20.46932601928711,0.8010186553001404,0.1539415419101715,1.4226252038852458e-07
Position3,VNIR,10.586882591247559,0.008964774198830128,20.474605560302734,0.8013812899589539,0.14548861980438232,5.7709827388390846e-06
Position3,VNIR,10.5564546585083,0.009003015235066414,20.45612144470215,0.8006091713905334,0.14722774922847748,1.961888784410195e-06
Position3,VNIR,10.567309379577637,0.009048177860677242,20.434389114379883,0.8001676201820374,0.14644202589988708,9.985416721544974e-06
Position3,VNIR,10.555543899536133,0.009055535309016705,20.430858612060547,0.8003396987915039,0.14921709895133972,7.17655286473903e-06
Position3,VNIR,10.562095642089844,0.009207554161548615,20.358558654785156,0.7988907098770142,0.15576261281967163,7.730206501214629e-06
Position3,VNIR,10.561308860778809,0.009252458810806274,20.33742904663086,0.7984116077423096,0.14431793987751007,5.673706501645257e-06
Position3,VNIR,10.557991027832031,0.009279516525566578,20.32474708557129,0.7981840372085571,0.1439460813999176,1.316196829889097e-06
Position3,VNIR,10.589235305786133,0.009356280788779259,20.28896713256836,0.7965953350067139,0.15123407542705536,1.1220552840496625e-05
Position3,VNIR,10.57010555267334,0.009411047212779522,20.263622283935547,0.7965442538261414,0.14999011158943176,2.4397132884040364e-05
Position3,VNIR,10.558143615722656,0.009472660720348358,20.235280990600586,0.7964255809783936,0.15197809040546417,3.1144911476384263e-07
Position3,VNIR,10.62126350402832,0.009579875506460667,20.186403274536133,0.7945602536201477,0.15345323085784912,1.1992352521352553e-05
Position3,VNIR,10.606280326843262,0.009626699611544609,20.165225982666016,0.7944937348365784,0.14843672513961792,1.0292199349066621e-05
Position3,VNIR,10.576277732849121,0.009720989502966404,20.122894287109375,0.7936862707138062,0.14710478484630585,3.0002556768414686e-05
Position3,VNIR,10.579623222351074,0.009786163456737995,20.093875885009766,0.7927319407463074,0.15181618928909302,4.028381500087268e-06
Position3,VNIR,10.600272178649902,0.009899143129587173,20.044023513793945,0.791878342628479,0.15228277444839478,2.6904473901089715e-07
Position3,VNIR,10.569782257080078,0.009915642440319061,20.036792755126953,0.7920403480529785,0.14491304755210876,2.1220713463613455e-07
Position3,VNIR,10.568824768066406,0.009970470331609249,20.01284408569336,0.7910043001174927,0.14681151509284973,8.140049470115734e-06
Position3,VNIR,10.628742218017578,0.010065212845802307,19.971769332885742,0.7904964089393616,0.15157601237297058,3.838099350754985e-06
Position3,VNIR,10.594908714294434,0.010116015560925007,19.949905395507812,0.7897965312004089,0.15921354293823242,1.2770791805020477e-05
Position3,VNIR,10.619124412536621,0.01014174334704876,19.938873291015625,0.7892774343490601,0.14963559806346893,6.351585987740029e-07
Position3,VNIR,10.592111587524414,0.010213637724518776,19.9081974029541,0.7882169485092163,0.1487213522195816,8.449752586781739e-06
Position3,VNIR,10.610133171081543,0.010257544927299023,19.88956642150879,0.7877967357635498,0.14796143770217896,3.2906286490845885e-07
Position3,VNIR,10.6140775680542,0.010223441757261753,19.904029846191406,0.7877236604690552,0.15410849452018738,4.518866202164913e-06
Position3,VNIR,10.609535217285156,0.010293722152709961,19.87427520751953,0.7869039177894592,0.15112847089767456,1.4150807174997948e-06
Position3,VNIR,10.585606575012207,0.010319039225578308,19.863609313964844,0.7871613502502441,0.14860747754573822,6.908916187247944e-06
Position3,VNIR,10.556422233581543,0.010331887751817703,19.858203887939453,0.7859637141227722,0.15225476026535034,5.319528559353994e-06
Position3,VNIR,10.563933372497559,0.010383332148194313,19.836633682250977,0.786170482635498,0.15065038204193115,1.3559045104691476e-05
Position3,VNIR,10.532034873962402,0.010365545749664307,19.844078063964844,0.7866998910903931,0.15071997046470642,3.449932812559821e-06
Position3,VNIR,10.545310974121094,0.010395046323537827,19.831735610961914,0.7852133512496948,0.15165197849273682,2.2733825128223167e-07
Position3,VNIR,10.530827522277832,0.010523817501962185,19.778268814086914,0.7837990522384644,0.16050702333450317,9.468271134515337e-06
Position3,VNIR,10.511942863464355,0.010519424453377724,19.780080795288086,0.7844879627227783,0.15002039074897766,5.356835610641642e-06
Position3,VNIR,10.55914306640625,0.010486982762813568,19.793495178222656,0.7846192121505737,0.14904335141181946,6.6762792694232895e-06
Position3,VNIR,10.500635147094727,0.010528684593737125,19.77625846862793,0.7835907936096191,0.1532164216041565,2.176918489386545e-07
Position3,VNIR,10.462553977966309,0.010576554574072361,19.756559371948242,0.783610999584198,0.14947012066841125,1.8000046902899754e-06
Position3,VNIR,10.504900932312012,0.01055955234915018,19.763545989990234,0.7832735180854797,0.14927467703819275,9.873664626509297e-06
Position3,VNIR,10.497416496276855,0.010574186220765114,19.757530212402344,0.782664954662323,0.15053457021713257,9.619756951005122e-07
Position3,VNIR,10.451220512390137,0.010617644526064396,19.73971939086914,0.7823684215545654,0.1489735245704651,6.596890947498709e-06
Position3,VNIR,10.455519676208496,0.010609561577439308,19.743024826049805,0.781981885433197,0.14900340139865875,6.2811820507155565e-06
Position3,VNIR,10.46580982208252,0.010651586577296257,19.725858688354492,0.7816383242607117,0.15393123030662537,1.6091107272073798e-05
Position3,VNIR,10.415308952331543,0.010626201517879963,19.736221313476562,0.7823065519332886,0.14842753112316132,4.9054162063620534e-05
Position3,VNIR,10.437994003295898,0.010701728984713554,19.705463409423828,0.7803269028663635,0.1505194753408432,6.77807647608223e-07
Position3,VNIR,10.444196701049805,0.010702270083129406,19.70524024963379,0.7803935408592224,0.1545199602842331,7.121987133175238e-06
Position3,VNIR,10.425753593444824,0.010671082884073257,19.71791648864746,0.780745267868042,0.14966994524002075,4.3471701786168895e-06
Position3,VNIR,10.4576416015625,0.010700680315494537,19.705886840820312,0.780747652053833,0.15352769196033478,3.943121006915601e-07
Position3,VNIR,10.486260414123535,0.01072679739445448,19.69529914855957,0.7799689769744873,0.15342497825622559,9.051823999261556e-07
Position3,VNIR,10.42127799987793,0.010791229084134102,19.669292449951172,0.7797175049781799,0.15519219636917114,4.672446268783048e-08
Position3,VNIR,10.491263389587402,0.010723921470344067,19.696462631225586,0.7806767225265503,0.15117037296295166,6.016836127197174e-06
Position3,VNIR,10.454811096191406,0.010714687407016754,19.700206756591797,0.7802191376686096,0.1503456085920334,4.2072124320884086e-06
Position3,VNIR,10.448908805847168,0.010768349282443523,19.678508758544922,0.7799016237258911,0.1579350382089615,3.4710989278499693e-06
Position3,VNIR,10.489526748657227,0.010800654999911785,19.66550064086914,0.779803454875946,0.15511658787727356,7.199423567109172e-06
Position3,VNIR,10.45002269744873,0.010824538767337799,19.655906677246094,0.779487669467926,0.1602606326341629,2.3846191808934297e-08
Position3,VNIR,10.47104549407959,0.01083655096590519,19.65108871459961,0.779834508895874,0.15656669437885284,3.3771438617074233e-06
Position3,VNIR,10.46040153503418,0.010771457105875015,19.677255630493164,0.7805955410003662,0.14792747795581818,1.2707927174934741e-06
Position3,VNIR,10.456849098205566,0.010808714665472507,19.662260055541992,0.7800918817520142,0.15528033673763275,1.6746738523937092e-05
Position3,VNIR,10.47044563293457,0.010851901024580002,19.644943237304688,0.7787117958068848,0.15063737332820892,8.801420142758812e-06
Position3,VNIR,10.479039192199707,0.010760800912976265,19.68155288696289,0.7793999314308167,0.15024444460868835,8.595840746074453e-07
Position3,VNIR,10.469281196594238,0.010748384520411491,19.686569213867188,0.780034601688385,0.1466689258813858,8.751697545587248e-06
Position3,VNIR,10.443638801574707,0.010748021304607391,19.686716079711914,0.7807942032814026,0.14903561770915985,2.4764945451222556e-06
Position3,VNIR,10.441242218017578,0.010676492005586624,19.715713500976562,0.7822115421295166,0.14412502944469452,1.1290627806908194e-05
Position3,VNIR,10.495013236999512,0.010742498561739922,19.688947677612305,0.7809129953384399,0.1558549851179123,1.0450757244576461e-05
Position3,VNIR,10.500086784362793,0.010706944391131401,19.703346252441406,0.7815666198730469,0.1493884027004242,1.3309584327705556e-06
Position3,VNIR,10.492776870727539,0.010646766051650047,19.72782325744629,0.781306803226471,0.1518261730670929,3.6845703463815604e-06
Position3,VNIR,10.549768447875977,0.01060719694942236,19.743993759155273,0.7822369933128357,0.1585196554660797,5.078666140372837e-06
Position3,VNIR,10.539877891540527,0.010594294406473637,19.749279022216797,0.7819963097572327,0.1561610996723175,4.989245004398228e-06
Position3,VNIR,10.550992965698242,0.01062711700797081,19.7358455657959,0.781309962272644,0.15151220560073853,1.0131128682501316e-05
Position3,VNIR,10.559821128845215,0.01055122260004282,19.7669734954834,0.7818686366081238,0.1529441475868225,5.738099201971214e-07
Position3,VNIR,10.572293281555176,0.010643663816154003,19.729087829589844,0.7812513709068298,0.15945786237716675,3.426017940958131e-06
Position3,VNIR,10.575217247009277,0.010608864016830921,19.743310928344727,0.7807367444038391,0.1499074101448059,8.15085594288098e-07
Position3,VNIR,10.581904411315918,0.010623365640640259,19.73737907409668,0.7802088260650635,0.15853697061538696,2.614017578855647e-06
Position3,VNIR,10.611597061157227,0.010547343641519547,19.768569946289062,0.782573938369751,0.15369249880313873,1.082488032731841e-05
Position3,VNIR,10.637351036071777,0.010514258407056332,19.782215118408203,0.7817301154136658,0.15767289698123932,2.1221566517178742e-07
Position3,VNIR,10.63126277923584,0.010582267306745052,19.75421142578125,0.7804090976715088,0.1497819423675537,1.0601524371072011e-05
Position3,VNIR,10.642152786254883,0.010634095408022404,19.732994079589844,0.7810842990875244,0.1543607860803604,8.815777490824017e-08
Position3,VNIR,10.641627311706543,0.010591129772365093,19.750577926635742,0.7808811664581299,0.15729635953903198,1.206089481349754e-05
Position3,VNIR,10.725311279296875,0.010698938742280006,19.706594467163086,0.7774932384490967,0.15894809365272522,5.599050401148761e-06
Position3,VNIR,11.056769371032715,0.010646038688719273,19.728118896484375,0.7782061100006104,0.16041839122772217,6.0655546457954145e-06
Position3,VNIR,11.132461547851562,0.010601685382425785,19.746252059936523,0.7730188965797424,0.14995087683200836,3.402891205108848e-06
Position3,VNIR,11.30406379699707,0.010578875429928303,19.75560760498047,0.7729352712631226,0.15043948590755463,3.5640539883751397e-06
Position3,VNIR,11.313645362854004,0.010472825728356838,19.799362182617188,0.7734932899475098,0.1452571302652359,5.762233589866501e-06
Position3,VNIR,11.196646690368652,0.010070697404444218,19.969406127929688,0.7725889682769775,0.15044355392456055,7.074951401097804e-06
Position3,VNIR,11.253019332885742,0.00956965796649456,20.191038131713867,0.7752379179000854,0.14727860689163208,6.762625034029308e-07
Position3,VNIR,11.240486145019531,0.009236901067197323,20.344736099243164,0.7785825133323669,0.14464148879051208,2.8136646590174418e-06
Position3,VNIR,11.281111717224121,0.009207816794514656,20.35843276977539,0.7780830264091492,0.1512271761894226,9.693400192475367e-07
Position3,VNIR,11.458378791809082,0.009259375743567944,20.334184646606445,0.7777677774429321,0.14924664795398712,2.004798338164568e-07
Position3,VNIR,11.565919876098633,0.009289046749472618,20.320289611816406,0.7742788791656494,0.15305031836032867,8.785566397218492e-06
Position3,VNIR,12.05223274230957,0.009327002801001072,20.302579879760742,0.7684369087219238,0.16299206018447876,2.010409339281991e-05
Position3,VNIR,12.062374114990234,0.009124147705733776,20.39807891845703,0.7681982517242432,0.17152617871761322,1.4817723357151823e-05
Position3,VNIR,12.098139762878418,0.008845590986311436,20.532732009887695,0.7708021998405457,0.17392432689666748,1.0247649007278162e-05
Position3,VNIR,12.166434288024902,0.008534466847777367,20.688236236572266,0.7741847634315491,0.17669129371643066,6.18265880567969e-07
Position3,VNIR,12.207237243652344,0.007537432014942169,21.227764129638672,0.7790971398353577,0.18501274287700653,5.7827392746633705e-06
Position3,VNIR,12.285394668579102,0.007494606077671051,21.252513885498047,0.7806107401847839,0.1961289793252945,6.710053208616815e-06
Position3,VNIR,12.351546287536621,0.007609211374074221,21.186601638793945,0.7822696566581726,0.1967444270849228,3.4031837724190703e-06
