position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,5.655257701873779,0.03510231897234917,14.546642303466797,0.5521886348724365,0.4214187264442444,3.4540795622724826e-05
Position2,NIR,5.6536946296691895,0.0368795283138752,14.332146644592285,0.5517666339874268,0.4233841896057129,8.305446688868304e-06
Position2,NIR,5.348353862762451,0.035505443811416626,14.497051239013672,0.5662552714347839,0.42274293303489685,2.98458427522557e-06
Position2,NIR,5.118603706359863,0.033699240535497665,14.723798751831055,0.5839184522628784,0.41332122683525085,2.326586021475247e-06
Position2,NIR,5.049257278442383,0.03458986431360245,14.610511779785156,0.5906913876533508,0.4076225757598877,4.51575135661836e-05
Position2,NIR,5.011119842529297,0.03667663782835007,14.356103897094727,0.5952264070510864,0.4028014540672302,2.2060510398842076e-05
Position2,NIR,5.02279806137085,0.037179067730903625,14.297016143798828,0.598991334438324,0.4204756021499634,1.0193537093520187e-05
Position2,NIR,4.883759498596191,0.03873588144779205,14.118865966796875,0.6089938282966614,0.41846391558647156,3.1789006401695963e-06
Position2,NIR,4.706239700317383,0.03583430498838425,14.457010269165039,0.6249957084655762,0.4033854603767395,3.917533210321799e-06
Position2,NIR,4.5045485496521,0.037969447672367096,14.205657005310059,0.624689519405365,0.40660983324050903,4.149924663174017e-05
Position2,NIR,4.4002251625061035,0.03661751002073288,14.363112449645996,0.6288623213768005,0.3961588144302368,3.156293168984307e-05
Position2,NIR,4.5127272605896,0.03981370851397514,13.999673843383789,0.6148309111595154,0.40753376483917236,2.392690845413577e-05
Position2,NIR,4.446221828460693,0.04043932631611824,13.931961059570312,0.6069072484970093,0.40735486149787903,5.169091075691353e-05
Position2,NIR,4.467889308929443,0.042017221450805664,13.765727043151855,0.5928235054016113,0.41886770725250244,1.733001715214632e-05
Position2,NIR,4.457301616668701,0.04257623478770256,13.708328247070312,0.5893988013267517,0.4222206175327301,6.565482863479842e-05
Position2,NIR,4.479116916656494,0.04288974031805992,13.676466941833496,0.5871309638023376,0.4219730496406555,3.768624117260998e-05
Position2,NIR,4.536879062652588,0.04379025474190712,13.586225509643555,0.5769785642623901,0.42949312925338745,3.25976176058446e-05
Position2,NIR,4.565613746643066,0.043989088386297226,13.566550254821777,0.5684753656387329,0.4305872917175293,0.00012992187855075717
Position2,NIR,4.581862926483154,0.04242594540119171,13.723684310913086,0.5669653415679932,0.43093129992485046,1.906451307656567e-05
Position2,NIR,4.547857761383057,0.04255430027842522,13.710565567016602,0.5594589114189148,0.434928834438324,6.952694232203278e-05
Position2,NIR,4.651854515075684,0.04157513007521629,13.811663627624512,0.5507655739784241,0.44559139013290405,3.2225396778772473e-05
Position2,NIR,5.052321910858154,0.035519883036613464,14.495285987854004,0.5672388076782227,0.44766712188720703,6.204480289605935e-06
Position2,NIR,5.561254024505615,0.03554442524909973,14.492284774780273,0.5706375241279602,0.4433603584766388,1.7777383208801567e-05
Position2,NIR,5.868367671966553,0.03426443785429001,14.651564598083496,0.5740158557891846,0.44609683752059937,4.141429242081156e-06
Position2,NIR,6.07786750793457,0.03438493236899376,14.63631820678711,0.5671554803848267,0.44242197275161743,2.430103927473972e-05
Position2,NIR,6.248963356018066,0.03402598202228546,14.681893348693848,0.5664212703704834,0.441742479801178,4.8397094098238686e-05
Position2,NIR,6.4626970291137695,0.029547158628702164,15.294842720031738,0.5925279259681702,0.43153077363967896,7.77248880115709e-05
Position2,NIR,6.468910217285156,0.028316425159573555,15.479616165161133,0.5912246704101562,0.4396067261695862,6.805419346432931e-05
Position2,NIR,6.333800315856934,0.029151925817131996,15.353327751159668,0.5950703024864197,0.44025495648384094,7.366295831870255e-06
Position2,NIR,6.272953987121582,0.027691680938005447,15.576506614685059,0.6009529829025269,0.4235830307006836,0.00012457472847877656
Position2,NIR,6.278365135192871,0.028951823711395264,15.383241653442383,0.6101403832435608,0.42048180103302,4.261227326175397e-05
Position2,NIR,6.480917453765869,0.028785081580281258,15.408326148986816,0.6150147914886475,0.41590994596481323,2.2613318649165534e-07
Position2,NIR,6.669212341308594,0.025854425504803658,15.874651908874512,0.6259515881538391,0.4191896319389343,5.786923851619583e-06
Position2,NIR,6.946113586425781,0.026027394458651543,15.845694541931152,0.6300250291824341,0.40990859270095825,8.852310803812106e-06
Position2,NIR,7.213130474090576,0.028182806447148323,15.500158309936523,0.6159592866897583,0.4301495850086212,1.67941503550653e-05
Position2,NIR,7.403867244720459,0.032052550464868546,14.941373825073242,0.6105834245681763,0.43897581100463867,1.805894735376753e-05
Position2,NIR,7.611400604248047,0.03222307935357094,14.918331146240234,0.6129717826843262,0.4169043004512787,5.775525151789206e-06
Position2,NIR,7.551732540130615,0.031243393197655678,15.05241870880127,0.6051879525184631,0.41925233602523804,7.057475067772431e-06
Position2,NIR,7.203909397125244,0.032955627888441086,14.820704460144043,0.5930016040802002,0.42059123516082764,2.0641933204804726e-05
Position2,NIR,6.981246471405029,0.03339821472764015,14.762767791748047,0.5808953642845154,0.4217211604118347,0.00014433309570013484
Position2,NIR,6.8260626792907715,0.035311173647642136,14.520878791809082,0.5713596343994141,0.42643123865127563,3.1537325376778357e-05
Position2,NIR,6.609550476074219,0.036891136318445206,14.330780029296875,0.563494861125946,0.4145480990409851,0.00012657832054108892
Position2,NIR,6.427489757537842,0.03593815490603447,14.444442749023438,0.5686138868331909,0.411277174949646,7.129701785386303e-05
Position2,NIR,6.234017848968506,0.03651021048426628,14.37585735321045,0.5709286332130432,0.42800700664520264,8.373279261438948e-06
Position2,NIR,5.9742255210876465,0.03539501130580902,14.510580062866211,0.5732629895210266,0.4306865334510803,2.589689433006104e-05
Position2,NIR,5.922682762145996,0.038611315190792084,14.132854461669922,0.5704956650733948,0.42334645986557007,3.355616175811831e-05
Position2,NIR,5.938640117645264,0.03743698075413704,14.26699161529541,0.5849745869636536,0.41145750880241394,1.0435680653645037e-05
Position2,NIR,5.97400426864624,0.038976188749074936,14.09200668334961,0.5874096751213074,0.4135796129703522,8.041932291659318e-05
Position2,NIR,6.2104315757751465,0.039807867258787155,14.000310897827148,0.5722386837005615,0.41846293210983276,1.304666503361895e-05
Position2,NIR,6.324368476867676,0.03564836457371712,14.479604721069336,0.586947500705719,0.4108603596687317,1.4701898340337225e-05
Position2,NIR,6.582920074462891,0.03460369259119034,14.60877513885498,0.583459734916687,0.4110652804374695,9.171620436887896e-05
Position2,NIR,6.748908519744873,0.03279547765851021,14.8418607711792,0.5924345850944519,0.4049642086029053,8.193318836624726e-07
Position2,NIR,6.934214115142822,0.02961800992488861,15.284441947937012,0.6045582890510559,0.3982693552970886,3.62574356493439e-05
Position2,NIR,6.955197334289551,0.02890954352915287,15.38958740234375,0.6109500527381897,0.3951820135116577,5.138460866631334e-07
Position2,NIR,6.837350368499756,0.028119254857301712,15.50996208190918,0.6181312799453735,0.3762282729148865,9.208282132436903e-06
Position2,NIR,6.6302490234375,0.029556643217802048,15.293449401855469,0.6143286228179932,0.3777914345264435,8.957084615030236e-06
Position2,NIR,6.483154296875,0.02903258055448532,15.371143341064453,0.6027972102165222,0.38866904377937317,6.342089526353671e-07
Position2,NIR,6.141175746917725,0.028750285506248474,15.413578987121582,0.5917865633964539,0.39907538890838623,3.3379639987020024e-06
Position2,NIR,5.8168487548828125,0.02861444465816021,15.434146881103516,0.5876268744468689,0.3998233377933502,5.594957944127102e-05
Position2,NIR,5.6950812339782715,0.029426414519548416,15.312627792358398,0.5894719362258911,0.4019642770290375,4.690149985353467e-06
Position2,NIR,5.6719279289245605,0.030895454809069633,15.101053237915039,0.5899593234062195,0.42080074548721313,1.0206763846659986e-05
Position2,NIR,5.573566913604736,0.032698750495910645,14.85468864440918,0.5909886360168457,0.4139013886451721,2.3732892319092147e-06
Position2,NIR,5.633263111114502,0.03096545860171318,15.091226577758789,0.5941110849380493,0.4162892699241638,3.7618139373044035e-06
Position2,NIR,5.485001564025879,0.03036520443856716,15.176239013671875,0.5972501039505005,0.4078724682331085,2.6161158818436073e-06
Position2,NIR,5.495143890380859,0.03177172318100929,14.979592323303223,0.5870622396469116,0.4171651005744934,4.370733026938696e-06
Position2,NIR,5.485018253326416,0.03223717212677002,14.916431427001953,0.5828337073326111,0.4182770252227783,1.7522786764097298e-05
Position2,NIR,5.417494297027588,0.03349681943655014,14.749964714050293,0.5709040760993958,0.4212457537651062,4.3845543009222044e-05
Position2,NIR,5.3232927322387695,0.03407847136259079,14.675198554992676,0.5684927701950073,0.426322877407074,1.3871083952604786e-06
Position2,NIR,5.298092842102051,0.03536221385002136,14.514606475830078,0.5644329786300659,0.42138004302978516,8.913386005096743e-05
Position2,NIR,5.319989204406738,0.03798939287662506,14.203376770019531,0.5554506182670593,0.4281434714794159,8.870537323749268e-05
Position2,NIR,5.369613170623779,0.03851325064897537,14.143898010253906,0.5516504049301147,0.428450345993042,2.8707157375079326e-05
Position2,NIR,5.359727382659912,0.037779729813337326,14.227411270141602,0.5553258657455444,0.4261661171913147,3.658712507934427e-05
Position2,NIR,5.383403301239014,0.0375063419342041,14.258953094482422,0.5588565468788147,0.4314204454421997,4.4972582213391975e-05
Position2,NIR,5.303235054016113,0.03901419788599014,14.087773323059082,0.5524029731750488,0.4361429810523987,6.870630690057524e-05
Position2,NIR,5.2534050941467285,0.03971366956830025,14.010601043701172,0.5496130585670471,0.43136066198349,6.637747989004985e-05
Position2,NIR,5.260330677032471,0.04007531329989433,13.971231460571289,0.5505892038345337,0.42636483907699585,3.161896125090588e-08
Position2,NIR,5.2136712074279785,0.0399479903280735,13.985051155090332,0.5502021312713623,0.4186393618583679,1.2452074804896688e-05
Position2,NIR,5.06532096862793,0.039318956434726715,14.053979873657227,0.5501521229743958,0.4271104335784912,4.879629446116708e-05
Position2,NIR,5.073378086090088,0.04104764387011528,13.867116928100586,0.5454525947570801,0.42535409331321716,0.00012070040023593126
Position2,NIR,5.126987457275391,0.041677262634038925,13.801010131835938,0.5474179983139038,0.4276541769504547,7.766827701879715e-05
Position2,NIR,5.15010404586792,0.04115121811628342,13.856172561645508,0.5462327599525452,0.42339926958084106,1.2392861839381937e-06
Position2,NIR,5.307127475738525,0.0418848879635334,13.779426574707031,0.5485085844993591,0.42052000761032104,4.041084936940971e-05
Position2,NIR,5.380928993225098,0.040780819952487946,13.895441055297852,0.5560780167579651,0.4202779531478882,4.148913972969702e-05
Position2,NIR,5.527379989624023,0.04093297943472862,13.879266738891602,0.5540913939476013,0.42065608501434326,2.177499294281262e-05
Position2,NIR,5.5911688804626465,0.04011458903551102,13.966978073120117,0.5615206956863403,0.415484219789505,2.8937302076456877e-05
Position2,NIR,5.492057800292969,0.03917992487549782,14.069365501403809,0.5641290545463562,0.4179210066795349,8.619963848996827e-05
Position2,NIR,5.431600093841553,0.038060251623392105,14.195283889770508,0.5724160671234131,0.41838911175727844,0.00013044240840549446
Position2,NIR,5.323661804199219,0.03684065490961075,14.3367280960083,0.5827248692512512,0.41777506470680237,5.5766231452582856e-05
Position2,NIR,5.347408771514893,0.03602392226457596,14.434090614318848,0.5899888277053833,0.4060786962509155,0.0002947609329399985
Position2,NIR,5.17134428024292,0.03445844352245331,14.627044677734375,0.6034765839576721,0.4019659161567688,0.00011236888040207227
Position2,NIR,5.115743160247803,0.033669598400592804,14.727621078491211,0.6133965253829956,0.39406442642211914,9.493357352584721e-05
Position2,NIR,4.965329170227051,0.03213203325867653,14.930618286132812,0.6286529898643494,0.38134023547172546,5.342127874234832e-07
Position2,NIR,4.86403226852417,0.032699104398489,14.85464096069336,0.6399573087692261,0.3687705993652344,4.14833937699725e-06
Position2,NIR,4.668105602264404,0.030828041955828667,15.110540390014648,0.6467875838279724,0.3609156310558319,9.699254637456946e-05
Position2,NIR,4.544338703155518,0.03146013617515564,15.022394180297852,0.6478928923606873,0.3542448580265045,3.3266481599195097e-06
Position2,NIR,4.465695381164551,0.0318138562142849,14.973836898803711,0.6468694806098938,0.35645362734794617,1.213700164032997e-06
Position2,NIR,4.309267997741699,0.03218943625688553,14.922866821289062,0.6490082144737244,0.3628266155719757,8.431232603697738e-06
Position2,NIR,4.082297325134277,0.030974367633461952,15.089975357055664,0.6549607515335083,0.36799246072769165,2.551081954638981e-05
Position2,NIR,4.117100715637207,0.03055705688893795,15.148885726928711,0.6499851942062378,0.37384188175201416,2.2870778300086193e-06
Position2,NIR,4.109386444091797,0.029499882832169533,15.301797866821289,0.6578079462051392,0.3677785098552704,3.314998503558403e-06
Position2,NIR,4.161692142486572,0.028724757954478264,15.417436599731445,0.6587936282157898,0.3730580508708954,5.550283717180825e-06
Position2,NIR,4.195384979248047,0.029279200360178947,15.334407806396484,0.6577228903770447,0.3651479184627533,7.788547498844764e-07
Position2,NIR,4.253944396972656,0.030789850279688835,15.115923881530762,0.6677849888801575,0.3604970872402191,4.067359955459019e-05
Position2,NIR,4.402546405792236,0.03133025020360947,15.040361404418945,0.6566106081008911,0.36654460430145264,2.2100305953065558e-06
Position2,NIR,4.500431060791016,0.030741827562451363,15.122703552246094,0.6464699506759644,0.3696710467338562,1.7995481470934552e-05
Position2,NIR,4.8242411613464355,0.031036674976348877,15.08124828338623,0.6306573748588562,0.3898797035217285,7.409861426830797e-07
Position2,NIR,5.088490962982178,0.030183106660842896,15.202360153198242,0.6087878346443176,0.4011040925979614,8.767015246838317e-06
Position2,NIR,5.118033409118652,0.030934512615203857,15.09556770324707,0.5984441637992859,0.4033408761024475,1.6274986218765657e-06
Position2,NIR,5.162696361541748,0.03043721616268158,15.165950775146484,0.5986098051071167,0.40612319111824036,8.806860600401971e-05
Position2,NIR,5.165462970733643,0.027328627184033394,15.633822441101074,0.6214136481285095,0.39235466718673706,1.4155497780423722e-06
Position2,NIR,4.969505786895752,0.023012597113847733,16.38034439086914,0.6542956233024597,0.374123215675354,1.0746972629998956e-05
Position2,NIR,4.684606552124023,0.022334765642881393,16.51018524169922,0.6588773131370544,0.36736631393432617,2.339144097466975e-05
Position2,NIR,4.700297832489014,0.022155843675136566,16.545116424560547,0.6596229672431946,0.3688717484474182,3.6542099558621415e-05
Position2,NIR,4.586709499359131,0.024962006136775017,16.027204513549805,0.6420217156410217,0.3788977265357971,1.8830542821137927e-06
Position2,NIR,4.541024684906006,0.027117658406496048,15.667478561401367,0.6280208230018616,0.39929813146591187,1.8957233036285583e-05
Position2,NIR,4.586418151855469,0.026320375502109528,15.797080039978027,0.6305938363075256,0.40206220746040344,1.0086281830840645e-05
Position2,NIR,4.641709804534912,0.02691970393061638,15.699296951293945,0.6327376365661621,0.3861011862754822,2.311209318403562e-05
Position2,NIR,4.6507487297058105,0.028283407911658287,15.484683990478516,0.6350283026695251,0.39363476634025574,6.546982804643726e-07
Position2,NIR,4.544256687164307,0.02825906127691269,15.488423347473145,0.6395431756973267,0.37271687388420105,4.4077287550448735e-05
