position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,NIR,5.536334037780762,0.02683233469724655,15.71341609954834,0.5608294606208801,0.397026002407074,9.201101765830312e-05
Position2,NIR,5.531933784484863,0.02686135657131672,15.708721160888672,0.5593106150627136,0.39466559886932373,6.733400115086028e-05
Position2,NIR,5.563757419586182,0.026535285636782646,15.761762619018555,0.5601086020469666,0.39372095465660095,5.7591107213760505e-05
Position2,NIR,5.5346903800964355,0.026469608768820763,15.7725248336792,0.5607199668884277,0.3948317766189575,6.864864912570082e-05
Position2,NIR,5.544376373291016,0.02651304565370083,15.76540470123291,0.5612381100654602,0.39211800694465637,7.627512058202592e-05
Position2,NIR,5.528050422668457,0.02681685984134674,15.715922355651855,0.5591728687286377,0.39359861612319946,6.039072276425774e-05
Position2,NIR,5.510802745819092,0.026867058128118515,15.707798957824707,0.559822142124176,0.39242035150527954,0.0001314109384376468
Position2,NIR,5.528214454650879,0.026735510677099228,15.729116439819336,0.5604101419448853,0.3956257700920105,5.987563604910621e-05
Position2,NIR,5.527251243591309,0.027044780552387238,15.67916488647461,0.558842658996582,0.3951622545719147,4.204183283649512e-05
Position2,NIR,5.543942451477051,0.026917435228824615,15.699664115905762,0.5601896047592163,0.3949679136276245,6.162476212334591e-05
Position2,NIR,5.530396938323975,0.026473695412278175,15.771855354309082,0.5598384141921997,0.3963913917541504,2.7822973444705315e-05
Position2,NIR,5.530409812927246,0.02660001628100872,15.751181602478027,0.559785008430481,0.39360666275024414,0.0001368257364100082
Position2,NIR,5.523290157318115,0.026513876393437386,15.765268325805664,0.5608582496643066,0.39147576689720154,3.4529600904292194e-05
Position2,NIR,5.549649715423584,0.02631061151623726,15.798690795898438,0.561547040939331,0.3931596279144287,3.593015787628842e-05
Position2,NIR,5.537060737609863,0.026731420308351517,15.729780197143555,0.5598729848861694,0.390913188457489,1.4089559507014186e-05
Position2,NIR,5.567341327667236,0.026695752516388893,15.735578536987305,0.5605871081352234,0.3950164318084717,7.9812365208899e-06
Position2,NIR,5.5871782302856445,0.026746757328510284,15.727290153503418,0.5606945157051086,0.396510511636734,6.043513371376506e-05
Position2,NIR,5.558794021606445,0.02620646171271801,15.815917015075684,0.5619112253189087,0.39405134320259094,1.5356024065222695e-05
Position2,NIR,5.557900905609131,0.026896784082055092,15.702996253967285,0.559769868850708,0.3961397409439087,3.3041455817449904e-05
Position2,NIR,5.545203685760498,0.02644873782992363,15.775951385498047,0.5613452196121216,0.3950819969177246,2.949918931664363e-05
Position2,NIR,5.557047367095947,0.026814714074134827,15.716268539428711,0.5599679946899414,0.39638960361480713,1.4937126518481478e-05
Position2,NIR,5.538675308227539,0.026511646807193756,15.765633583068848,0.5613775849342346,0.39417213201522827,1.3172902299711173e-05
Position2,NIR,5.563996315002441,0.026840267702937126,15.71213150024414,0.5603838562965393,0.3964462876319885,5.0650158278876724e-05
Position2,NIR,5.555568695068359,0.026438027620315552,15.7777099609375,0.5612497925758362,0.3957217335700989,1.9225308898037242e-05
Position2,NIR,5.548464298248291,0.02681850455701351,15.715654373168945,0.5613980889320374,0.3964569568634033,6.70375344087727e-05
Position2,NIR,5.540502071380615,0.0267283134162426,15.73028564453125,0.5615439414978027,0.39631983637809753,6.810379257564912e-06
Position2,NIR,5.569615364074707,0.026407593861222267,15.782712936401367,0.5611755847930908,0.3929113745689392,1.2773766338517595e-06
Position2,NIR,5.558572292327881,0.026564933359622955,15.756913185119629,0.5613111853599548,0.39622798562049866,2.349219604811043e-05
Position2,NIR,5.575191020965576,0.026281332597136497,15.803526878356934,0.5621771216392517,0.3938137888908386,1.9635937511579705e-05
Position2,NIR,5.568387031555176,0.026414768770337105,15.781532287597656,0.5612869262695312,0.3937544524669647,2.2417503923119215e-05
Position2,NIR,5.572236061096191,0.02688048966228962,15.705628395080566,0.5596747994422913,0.39618006348609924,5.271116053584459e-05
Position2,NIR,5.557399749755859,0.026907069608569145,15.701336860656738,0.5596312284469604,0.3945259153842926,1.4085619848685452e-05
Position2,NIR,5.539081573486328,0.026291321963071823,15.80187702178955,0.5617530345916748,0.3931783437728882,8.716493275628002e-06
Position2,NIR,5.534031867980957,0.026024773716926575,15.84613037109375,0.5638571381568909,0.39597272872924805,2.3110461344914325e-05
Position2,NIR,5.566128730773926,0.02606995962560177,15.83859634399414,0.5634006857872009,0.3932759761810303,9.524187951656313e-06
Position2,NIR,5.576823711395264,0.025993583723902702,15.851337432861328,0.5629215240478516,0.3929568827152252,3.319054832754808e-05
Position2,NIR,5.518797874450684,0.025807760655879974,15.882497787475586,0.5637003779411316,0.3916926085948944,5.974908855786373e-05
Position2,NIR,5.549235820770264,0.02622883766889572,15.812210083007812,0.5630128979682922,0.39261579513549805,6.336044227142536e-05
Position2,NIR,5.553575038909912,0.026514340192079544,15.765191078186035,0.5621764063835144,0.3924708664417267,5.870576833423135e-05
Position2,NIR,5.5651679039001465,0.02644071727991104,15.777268409729004,0.5612902045249939,0.39476507902145386,1.3468115542655725e-05
Position2,NIR,5.562563419342041,0.02612116187810898,15.830076217651367,0.5637900829315186,0.3944713771343231,3.245681716914934e-05
Position2,NIR,5.566010475158691,0.026284951716661453,15.80292797088623,0.5624128580093384,0.3933493196964264,4.2894916662340136e-05
Position2,NIR,5.556738376617432,0.02637607418000698,15.787899017333984,0.5625036954879761,0.394708514213562,7.348429393821227e-05
Position2,NIR,5.580423355102539,0.026300963014364243,15.800284385681152,0.562432587146759,0.3937157392501831,2.887006279825386e-05
Position2,NIR,5.581968784332275,0.026299674063920975,15.800497055053711,0.5628826022148132,0.39367347955703735,3.209300634134972e-05
Position2,NIR,5.59002161026001,0.026171110570430756,15.821779251098633,0.5628681778907776,0.3951268792152405,2.611764965000131e-05
Position2,NIR,5.5554351806640625,0.026295676827430725,15.801156997680664,0.5630003213882446,0.394532173871994,2.0164276341277584e-05
Position2,NIR,5.586147308349609,0.02600005269050598,15.850257873535156,0.5620115399360657,0.3935806155204773,8.693675441670632e-06
Position2,NIR,5.551616191864014,0.025683263316750526,15.903499603271484,0.5630393624305725,0.3936375379562378,2.1770317468810738e-06
Position2,NIR,5.575389862060547,0.025674819946289062,15.904926300048828,0.5641345381736755,0.3940109610557556,3.587538805171564e-05
Position2,NIR,5.577705383300781,0.025937216356396675,15.860767364501953,0.5635226368904114,0.39337244629859924,2.5558520778326023e-05
Position2,NIR,5.563601016998291,0.026104465126991272,15.832852363586426,0.5633937120437622,0.3937494158744812,4.0285089537214595e-05
Position2,NIR,5.562378883361816,0.026044419035315514,15.842853546142578,0.5640177130699158,0.3957879841327667,8.77363672191823e-05
Position2,NIR,5.568448543548584,0.025594357401132584,15.918558120727539,0.5646750330924988,0.39295056462287903,1.9665674411441063e-05
Position2,NIR,5.573816776275635,0.026122024282813072,15.829931259155273,0.5629062056541443,0.3961983323097229,5.651921834738498e-05
Position2,NIR,5.553939342498779,0.025732604786753654,15.895162582397461,0.5629951357841492,0.39084476232528687,8.029892625628643e-05
Position2,NIR,5.5786662101745605,0.025400839745998383,15.951519966125488,0.5633969306945801,0.395133912563324,3.9773240094611185e-05
Position2,NIR,5.5737481117248535,0.02602766826748848,15.845647811889648,0.5625759959220886,0.393756628036499,1.2681456341720552e-05
Position2,NIR,5.574493885040283,0.02578984759747982,15.885513305664062,0.563591718673706,0.3967103660106659,3.0376149271853486e-05
Position2,NIR,5.602613925933838,0.025912033393979073,15.864984512329102,0.5621492266654968,0.39870625734329224,8.320779625805783e-06
Position2,NIR,5.590817928314209,0.025559404864907265,15.924492835998535,0.5636063814163208,0.3948794901371002,7.342868037472656e-05
Position2,NIR,5.58957052230835,0.025552870705723763,15.925602912902832,0.5622718334197998,0.39608457684516907,6.584072142130177e-05
Position2,NIR,5.585443019866943,0.02578655444085598,15.886067390441895,0.5639761686325073,0.39580434560775757,7.023588314116272e-08
Position2,NIR,5.554433822631836,0.02560614049434662,15.916559219360352,0.5637589693069458,0.3955859839916229,2.6011945492745558e-05
Position2,NIR,5.595211029052734,0.025753026828169823,15.891717910766602,0.563428521156311,0.39535465836524963,3.8773947564008353e-05
Position2,NIR,5.6010422706604,0.025959845632314682,15.856979370117188,0.5641903281211853,0.3946898877620697,2.844245443604787e-05
Position2,NIR,5.5984954833984375,0.025814849883317947,15.881303787231445,0.5640051364898682,0.39519327878952026,6.65000031776484e-05
Position2,NIR,5.6123881340026855,0.02549240179359913,15.935893058776855,0.5652164816856384,0.39315828680992126,0.0001092038252146826
Position2,NIR,5.594470024108887,0.026058007031679153,15.840588569641113,0.5640076398849487,0.3948712944984436,1.91126991930992e-05
Position2,NIR,5.600572109222412,0.025902485474944115,15.866585731506348,0.5639196038246155,0.3950188159942627,1.2271437737443412e-05
Position2,NIR,5.575528144836426,0.02560066245496273,15.917488098144531,0.5642759203910828,0.39314502477645874,8.004521896127353e-05
Position2,NIR,5.598062038421631,0.025397399440407753,15.952108383178711,0.5636689066886902,0.3948476016521454,5.41454404824589e-05
Position2,NIR,5.584306240081787,0.025207871571183205,15.984639167785645,0.5654013752937317,0.39550700783729553,0.0001123891415412497
Position2,NIR,5.570786952972412,0.025187773630023003,15.988101959228516,0.5652152299880981,0.393399715423584,6.394196744935726e-05
Position2,NIR,5.590087413787842,0.02547452226281166,15.938940048217773,0.5644506216049194,0.3943236768245697,4.459129444685716e-05
Position2,NIR,5.567088603973389,0.025237971916794777,15.979455947875977,0.5649408102035522,0.3926549553871155,4.347630274967101e-05
Position2,NIR,5.549778461456299,0.025140654295682907,15.996234893798828,0.5664929151535034,0.39249998331069946,5.851120109193501e-05
Position2,NIR,5.564584255218506,0.02546931430697441,15.939827919006348,0.5645566582679749,0.39293351769447327,1.4842361784832715e-05
Position2,NIR,5.5863518714904785,0.025079092010855675,16.006881713867188,0.565764307975769,0.39332491159439087,2.2779338669229928e-05
Position2,NIR,5.562844276428223,0.02522258646786213,15.98210334777832,0.5651201009750366,0.3921367824077606,0.00010871711661700634
Position2,NIR,5.5792670249938965,0.02543279156088829,15.946060180664062,0.5641791224479675,0.3925628960132599,1.8682229319013765e-05
Position2,NIR,5.564610481262207,0.025437552481889725,15.945247650146484,0.5641146898269653,0.3940153121948242,0.00010498723118513697
Position2,NIR,5.569533348083496,0.025389142334461212,15.953520774841309,0.5642815232276917,0.3955393135547638,3.183779785699515e-05
Position2,NIR,5.552445411682129,0.02531207725405693,15.96672248840332,0.5636508464813232,0.3929441571235657,1.7289972218730628e-05
Position2,NIR,5.581515312194824,0.025177767500281334,15.989828109741211,0.5648790001869202,0.39351609349250793,0.00010605895183531935
Position2,NIR,5.546657085418701,0.0251063983887434,16.00215721130371,0.5652037262916565,0.39277034997940063,4.138754791999273e-05
Position2,NIR,5.554423809051514,0.025575660169124603,15.921730995178223,0.5641065835952759,0.3901928663253784,3.429006716234792e-05
Position2,NIR,5.568667888641357,0.025564884766936302,15.923562049865723,0.5640142560005188,0.39707717299461365,6.003066638369126e-05
Position2,NIR,5.558857440948486,0.025776460766792297,15.887767791748047,0.5628343820571899,0.3941170573234558,5.862822757396078e-05
Position2,NIR,5.57912015914917,0.02553519606590271,15.928607940673828,0.5632591247558594,0.3947892487049103,7.620923718295279e-06
Position2,NIR,5.567275524139404,0.02587689831852913,15.870877265930176,0.5625969767570496,0.3946600556373596,5.606861775163787e-05
Position2,NIR,5.567121982574463,0.025522563606500626,15.930757522583008,0.5639885067939758,0.3927743434906006,4.721458189630573e-05
Position2,NIR,5.56978178024292,0.025522291660308838,15.930804252624512,0.5630954504013062,0.3938000202178955,6.433999713195823e-05
Position2,NIR,5.561746597290039,0.025789521634578705,15.885567665100098,0.5633514523506165,0.39775294065475464,9.350821302547049e-05
Position2,NIR,5.5838303565979,0.025923576205968857,15.863051414489746,0.5625041723251343,0.3946654200553894,9.535857598887533e-05
Position2,NIR,5.590163707733154,0.026008792221546173,15.848798751831055,0.5624790787696838,0.39746570587158203,2.7827798276505462e-05
Position2,NIR,5.561389446258545,0.025726083666086197,15.89626407623291,0.5634627938270569,0.39390501379966736,0.00010548327063453515
Position2,NIR,5.570507049560547,0.026546092703938484,15.759993553161621,0.5612459182739258,0.39608633518218994,6.93569071326468e-05
Position2,NIR,5.575891017913818,0.025762157514691353,15.890177726745605,0.5631436109542847,0.3940950334072113,7.232723835218094e-05
Position2,NIR,5.58014440536499,0.025855276733636856,15.87450885772705,0.5632508993148804,0.3952673077583313,0.00010873131479899626
Position2,NIR,5.574326992034912,0.02594694495201111,15.859137535095215,0.5627235770225525,0.3966044783592224,9.770610231426896e-05
Position2,NIR,5.5936126708984375,0.026376953348517418,15.78775405883789,0.5609696507453918,0.3975139558315277,3.899211775090436e-05
Position2,NIR,5.572896957397461,0.0262814499437809,15.803507804870605,0.5608340501785278,0.3970929980278015,6.394649697016256e-05
Position2,NIR,5.593423366546631,0.02609914168715477,15.833738327026367,0.5621190071105957,0.3982951045036316,8.905146735927686e-05
Position2,NIR,5.574024200439453,0.025994323194026947,15.851215362548828,0.5617707967758179,0.3956829011440277,2.931838885453838e-05
Position2,NIR,5.567393779754639,0.026093758642673492,15.834632873535156,0.5615015625953674,0.396916925907135,0.00013913443318857265
Position2,NIR,5.589730262756348,0.026642808690667152,15.744200706481934,0.5595381855964661,0.39784523844718933,9.76553083758872e-05
Position2,NIR,5.56880521774292,0.02590624988079071,15.865954399108887,0.5616657733917236,0.39740121364593506,4.1497955781434614e-05
Position2,NIR,5.559123516082764,0.02621736377477646,15.814109802246094,0.5619243383407593,0.39743420481681824,7.461895265357694e-05
Position2,NIR,5.596297740936279,0.02622205577790737,15.813332557678223,0.5612186789512634,0.39796456694602966,9.086648739649013e-05
Position2,NIR,5.5960540771484375,0.026071913540363312,15.838271141052246,0.5611122250556946,0.3965010643005371,4.9247403124717294e-05
Position2,NIR,5.567842483520508,0.025882253423333168,15.869979858398438,0.5618125200271606,0.39760440587997437,7.866508587955814e-05
Position2,NIR,5.580881595611572,0.026045897975564003,15.842607498168945,0.5614810585975647,0.39597198367118835,0.00011973110451430659
Position2,NIR,5.577437877655029,0.026207568123936653,15.815733909606934,0.5619104504585266,0.3955475687980652,4.5980485495071815e-05
Position2,NIR,5.584576606750488,0.025925111025571823,15.862793922424316,0.5632421374320984,0.39401471614837646,0.00013014103984589076
Position2,NIR,5.581109523773193,0.026012158021330833,15.848236083984375,0.5621975064277649,0.39459800720214844,0.00011198147718455634
Position2,NIR,5.613855838775635,0.02619161829352379,15.818377494812012,0.561151385307312,0.39883530139923096,6.339252068447883e-05
