position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,4.467979431152344,0.0014513154746964574,28.382381439208984,0.8852719068527222,0.10271546244621277,1.280095779917622e-06
Position2,VNIR,4.457600116729736,0.0014268093509599566,28.456342697143555,0.8854601383209229,0.10195227712392807,1.1124833168675054e-05
Position2,VNIR,4.457425117492676,0.001453676144592464,28.375322341918945,0.8853409886360168,0.100574791431427,2.1223195913570858e-05
Position2,VNIR,4.470763683319092,0.0014509601751342416,28.383445739746094,0.8855509757995605,0.10275702178478241,1.4856806192498333e-05
Position2,VNIR,4.455376148223877,0.001417631981894374,28.484365463256836,0.886101245880127,0.10207132995128632,1.2601011537967301e-05
Position2,VNIR,4.467559337615967,0.0014496243093162775,28.387447357177734,0.8859344124794006,0.10024968534708023,8.6353720764442e-06
Position2,VNIR,4.474536895751953,0.001472415984608233,28.31969451904297,0.8851593136787415,0.10494528710842133,9.305430949888005e-07
Position2,VNIR,4.455513954162598,0.001436522463336587,28.426876068115234,0.8858202695846558,0.10345344990491867,1.263996631066782e-06
Position2,VNIR,4.475213050842285,0.001436134916730225,28.42804718017578,0.8858169317245483,0.10019098222255707,7.098646405761903e-06
Position2,VNIR,4.475244522094727,0.001427695038728416,28.453645706176758,0.8856203556060791,0.10170742124319077,3.7457434098496153e-07
Position2,VNIR,4.495232582092285,0.001402361667715013,28.531400680541992,0.8856090903282166,0.10243971645832062,9.528590900212408e-06
Position2,VNIR,4.48273229598999,0.0014372675213962793,28.424625396728516,0.885736882686615,0.10064411163330078,1.7771972514738204e-05
Position2,VNIR,4.494578838348389,0.0014363735681399703,28.427326202392578,0.8857856392860413,0.10268361121416092,8.007807506737671e-06
Position2,VNIR,4.490691661834717,0.0013934005983173847,28.55923843383789,0.8863689303398132,0.10275395959615707,2.1393130066947423e-06
Position2,VNIR,4.482401371002197,0.0014426989946514368,28.40824317932129,0.8858798146247864,0.10071401298046112,2.706320317329841e-06
Position2,VNIR,4.5023088455200195,0.001426270348019898,28.457983016967773,0.8860719799995422,0.10315568000078201,3.2461493563373453e-06
Position2,VNIR,4.474318027496338,0.001384428353048861,28.587295532226562,0.8869894742965698,0.1029144823551178,1.9123817242786695e-06
Position2,VNIR,4.501744747161865,0.001414272002875805,28.494672775268555,0.886650562286377,0.10110199451446533,3.267440229510338e-07
Position2,VNIR,4.499170780181885,0.0013965371763333678,28.549476623535156,0.8867357969284058,0.10228139162063599,5.056772546245536e-06
Position2,VNIR,4.510921001434326,0.0013848374364897609,28.586013793945312,0.8863235116004944,0.10226033627986908,1.4560116349216987e-06
Position2,VNIR,4.480088710784912,0.0014419446233659983,28.41051483154297,0.8862345218658447,0.09981682896614075,3.002498881770309e-06
Position2,VNIR,4.467121124267578,0.0014279413735494018,28.452896118164062,0.8864060640335083,0.10220836102962494,1.7293700264949148e-06
Position2,VNIR,4.460165023803711,0.001388637232594192,28.574113845825195,0.8868284821510315,0.10349228978157043,8.716125090742211e-07
Position2,VNIR,4.451301097869873,0.0014468823792412877,28.395668029785156,0.8858618140220642,0.10160999745130539,1.1529069221397417e-07
Position2,VNIR,4.383701324462891,0.001438117353245616,28.42205810546875,0.8859961628913879,0.10455113649368286,1.8680810767554741e-06
Position2,VNIR,4.412181377410889,0.0014303139178082347,28.44568634033203,0.8858301043510437,0.10354966670274734,1.4058960706746747e-05
Position2,VNIR,4.397591590881348,0.0014498464297503233,28.386781692504883,0.8854689002037048,0.09950569272041321,1.2281044480162446e-05
Position2,VNIR,4.3397040367126465,0.0014368052361533046,28.426021575927734,0.8860000371932983,0.10239241272211075,2.7474336650426708e-06
Position2,VNIR,4.320402145385742,0.001426872331649065,28.45615005493164,0.8866748213768005,0.1009918749332428,1.4667608923131861e-05
Position2,VNIR,4.327113628387451,0.0014768512919545174,28.3066349029541,0.8856784105300903,0.10208746790885925,8.471050649641078e-07
Position2,VNIR,4.264092445373535,0.0014971632044762373,28.2473087310791,0.8850095868110657,0.10268913954496384,4.7612376221140874e-06
Position2,VNIR,4.2338151931762695,0.0015281073283404112,28.158462524414062,0.8852311968803406,0.09999122470617294,1.9252040324410028e-05
Position2,VNIR,4.176673412322998,0.0015241872752085328,28.16961669921875,0.885677695274353,0.09724150598049164,1.686992636887926e-06
Position2,VNIR,4.121245861053467,0.001508544897660613,28.214418411254883,0.8872857689857483,0.09901949763298035,2.0726747050094085e-07
Position2,VNIR,4.109227180480957,0.001515365787781775,28.194826126098633,0.8874666690826416,0.09721692651510239,1.7908557384434254e-07
Position2,VNIR,4.105419635772705,0.0014995710225775838,28.24032974243164,0.888960063457489,0.09604866802692413,3.669397905800304e-06
Position2,VNIR,4.053563594818115,0.0014657031279057264,28.339540481567383,0.8901020288467407,0.09563366323709488,5.518418669508279e-09
Position2,VNIR,4.02902889251709,0.001462081796489656,28.350284576416016,0.8908630609512329,0.09336140751838684,3.1316844814740716e-06
Position2,VNIR,3.9370365142822266,0.0015096059069037437,28.21136474609375,0.8911831974983215,0.09543199837207794,4.392167633830192e-06
Position2,VNIR,3.8620450496673584,0.0015102374600246549,28.209548950195312,0.8909544944763184,0.09382768720388412,9.195969071359653e-07
Position2,VNIR,3.858642578125,0.0015256701735779643,28.165395736694336,0.8909683227539062,0.09186876565217972,2.5387120358927664e-06
Position2,VNIR,3.8378586769104004,0.001552564324811101,28.08950424194336,0.8904995918273926,0.09301963448524475,5.340754381219764e-06
Position2,VNIR,3.847590684890747,0.00151001603808254,28.21018409729004,0.8889846205711365,0.09067997336387634,1.0494558886392676e-06
Position2,VNIR,3.8455307483673096,0.0015256388578563929,28.165483474731445,0.8880143165588379,0.08884474635124207,7.55160423363899e-06
Position2,VNIR,3.848043441772461,0.0015743568073958158,28.028968811035156,0.8869324326515198,0.09274609386920929,1.6821154629614865e-07
Position2,VNIR,3.8535068035125732,0.0015815319493412971,28.00922203063965,0.8864226937294006,0.08772560954093933,8.286377894144506e-06
Position2,VNIR,3.8807308673858643,0.001604823861271143,27.945728302001953,0.8857741355895996,0.08677776157855988,9.77605958725914e-06
Position2,VNIR,3.9019951820373535,0.0015529451193287969,28.08843994140625,0.8862133622169495,0.08437241613864899,2.7638972879984874e-06
Position2,VNIR,3.9074103832244873,0.0015653307782486081,28.053939819335938,0.8859339356422424,0.08441027998924255,2.0583846301329596e-05
Position2,VNIR,3.908863067626953,0.0015864467713981867,27.995746612548828,0.8854202032089233,0.08483624458312988,7.076494741737986e-06
Position2,VNIR,3.921494245529175,0.001623206422664225,27.896263122558594,0.8837624192237854,0.08925481140613556,2.5259320402832436e-05
Position2,VNIR,3.827303409576416,0.0015369628090411425,28.13336944580078,0.8844789862632751,0.0870448648929596,3.816715032421095e-06
Position2,VNIR,3.7590339183807373,0.0015199495246633887,28.18170738220215,0.8864505290985107,0.08451442420482635,8.45977796916017e-06
Position2,VNIR,3.7745964527130127,0.0016219173558056355,27.89971351623535,0.8853855729103088,0.0853012204170227,4.886075430583173e-06
Position2,VNIR,3.7949299812316895,0.0016495095333084464,27.826452255249023,0.8847415447235107,0.08624526858329773,1.5781524828532064e-05
Position2,VNIR,3.777937650680542,0.001656607142649591,27.80780601501465,0.8862847685813904,0.08072192966938019,9.106408800714678e-07
Position2,VNIR,3.813690185546875,0.0015630923444405198,28.06015396118164,0.8859138488769531,0.08156197518110275,3.1410766417436405e-06
Position2,VNIR,3.841444492340088,0.0015215205494314432,28.177223205566406,0.8862444758415222,0.08555695414543152,3.9401884299418086e-06
Position2,VNIR,3.931645631790161,0.0014893339248374104,28.27008056640625,0.8855845332145691,0.08269435167312622,6.374791947160591e-06
Position2,VNIR,3.988553762435913,0.0014518855605274439,28.38067626953125,0.8861356973648071,0.08335501700639725,3.2047765472233668e-06
Position2,VNIR,4.052128791809082,0.0014205892803147435,28.47531509399414,0.8857516050338745,0.0804806500673294,1.1554647631752905e-05
Position2,VNIR,4.092904090881348,0.0014086221344769,28.512056350708008,0.8850564360618591,0.08067744970321655,2.5580911512474748e-05
Position2,VNIR,4.132887840270996,0.001382991555146873,28.59180450439453,0.8863659501075745,0.08369099348783493,1.9977299239933195e-05
Position2,VNIR,4.179769039154053,0.0013591550523415208,28.667312622070312,0.8876886367797852,0.08037160336971283,3.390592810245587e-06
Position2,VNIR,4.233554840087891,0.0013476634630933404,28.704187393188477,0.8890217542648315,0.0821244940161705,3.3008283138562244e-07
Position2,VNIR,4.316965103149414,0.001357988570816815,28.671039581298828,0.8890615701675415,0.08293166756629944,8.890724056335834e-07
Position2,VNIR,4.334096431732178,0.0013480555498972535,28.702924728393555,0.8892061114311218,0.08496329933404922,2.747946775390718e-06
Position2,VNIR,4.401721000671387,0.001358941663056612,28.667991638183594,0.8875465989112854,0.08608536422252655,2.2355022302137512e-07
Position2,VNIR,4.40933084487915,0.0013841697946190834,28.58810806274414,0.8875518441200256,0.09136193245649338,8.873398914594453e-06
Position2,VNIR,4.420029640197754,0.0013728839112445712,28.623661041259766,0.8883207440376282,0.09526112675666809,4.479425171862502e-06
Position2,VNIR,4.434446811676025,0.0013596992939710617,28.665571212768555,0.8888417482376099,0.09323251992464066,2.960107113256401e-06
Position2,VNIR,4.3923492431640625,0.0013592977775260806,28.666854858398438,0.8885952234268188,0.09474960714578629,7.244508519491707e-06
Position2,VNIR,4.483048915863037,0.0013822679175063968,28.594078063964844,0.8879472017288208,0.09784262627363205,3.0993187575762207e-06
Position2,VNIR,4.466351509094238,0.0013682954013347626,28.638202667236328,0.8876265287399292,0.0963190495967865,1.4000851034636982e-06
Position2,VNIR,4.494109630584717,0.0014024620177224278,28.531091690063477,0.8873996734619141,0.1052461639046669,4.059783767286582e-06
Position2,VNIR,4.505640983581543,0.001394083839841187,28.557109832763672,0.8878879547119141,0.10353917628526688,2.1939349010716494e-06
Position2,VNIR,4.5436224937438965,0.0013663980644196272,28.644227981567383,0.8882886171340942,0.10160736739635468,2.8845937504831144e-06
Position2,VNIR,4.560019016265869,0.0013799056177958846,28.601505279541016,0.8886862993240356,0.10140278190374374,4.355944587955754e-07
Position2,VNIR,4.571270942687988,0.001357415341772139,28.672874450683594,0.8888444304466248,0.10470359027385712,3.260375791782396e-06
Position2,VNIR,4.566482067108154,0.0013685178710147738,28.637496948242188,0.8893327713012695,0.10300354659557343,8.830372777717151e-07
Position2,VNIR,4.5683794021606445,0.0013413771521300077,28.724491119384766,0.8901324272155762,0.10572928935289383,7.408678684003508e-07
Position2,VNIR,4.5424065589904785,0.0013637426309287548,28.65267562866211,0.890479564666748,0.10477598756551743,1.4676836781321242e-05
Position2,VNIR,4.585875988006592,0.0013372937683016062,28.737733840942383,0.8909938931465149,0.10149230808019638,1.1172305599896348e-06
Position2,VNIR,4.614476203918457,0.0013357491698116064,28.742752075195312,0.890887975692749,0.1038154810667038,1.1539658937367858e-05
Position2,VNIR,4.623943328857422,0.0013457343447953463,28.710407257080078,0.8908315896987915,0.10617488622665405,3.7793592922575996e-06
Position2,VNIR,4.614375114440918,0.0013881945051252842,28.575498580932617,0.8905893564224243,0.10411541908979416,1.762687927302567e-06
Position2,VNIR,4.587413787841797,0.0013884672662243247,28.57464599609375,0.8903818130493164,0.10869342088699341,6.02424330370388e-06
Position2,VNIR,4.601047039031982,0.001379624824039638,28.60239028930664,0.8904080986976624,0.10759152472019196,1.1767737305673313e-06
Position2,VNIR,4.615025043487549,0.001337935565970838,28.73564910888672,0.8909381628036499,0.10341307520866394,5.277040397103777e-08
Position2,VNIR,4.618349552154541,0.0013229192700237036,28.78466796875,0.8900793790817261,0.10597333312034607,2.609174041944733e-05
Position2,VNIR,4.632745742797852,0.0012676733313128352,28.969926834106445,0.890835165977478,0.10500463843345642,1.2749627892437963e-05
Position2,VNIR,4.592923641204834,0.0012441526632755995,29.0512638092041,0.8911758661270142,0.10109861195087433,9.47426039381782e-06
Position2,VNIR,4.596850872039795,0.0012585986405611038,29.001129150390625,0.8907102346420288,0.10491323471069336,2.0961903655176625e-07
Position2,VNIR,4.58713436126709,0.0012673954479396343,28.97087860107422,0.89033043384552,0.10401561111211777,6.25515597933897e-08
Position2,VNIR,4.573101997375488,0.0012794460635632277,28.92978286743164,0.8901055455207825,0.10204362869262695,3.0234412989084414e-06
Position2,VNIR,4.569203853607178,0.001286504790186882,28.905885696411133,0.8903718590736389,0.10520763695240021,2.1532427273251824e-06
Position2,VNIR,4.597253322601318,0.0012731350725516677,28.95125389099121,0.8904054164886475,0.10272246599197388,2.7898728402250134e-06
Position2,VNIR,4.545884132385254,0.001296947943046689,28.870773315429688,0.8908959627151489,0.10255450755357742,3.6537993048581414e-06
Position2,VNIR,4.5794267654418945,0.0012903871247544885,28.89280128479004,0.8907439708709717,0.10350164771080017,1.5017933174718903e-05
Position2,VNIR,4.581518173217773,0.0012958867009729147,28.874330520629883,0.8908697366714478,0.1039852723479271,1.0341251232116357e-05
Position2,VNIR,4.559115886688232,0.0013160057133063674,28.807422637939453,0.8906679153442383,0.10102980583906174,1.6225330198805718e-07
Position2,VNIR,4.570029258728027,0.001319574541412294,28.79566192626953,0.8910603523254395,0.1049143448472023,1.5351803826467447e-06
Position2,VNIR,4.582627773284912,0.0013160703238099813,28.80721092224121,0.8904500603675842,0.10407236218452454,1.0456380756202876e-05
Position2,VNIR,4.57839298248291,0.0013108658604323864,28.824417114257812,0.8910083770751953,0.10195232927799225,2.0628804042349593e-05
Position2,VNIR,4.591561317443848,0.0013290384085848927,28.764625549316406,0.8900878429412842,0.10473589599132538,1.0747903510754681e-05
Position2,VNIR,4.597796440124512,0.001327615580521524,28.769275665283203,0.8900691866874695,0.10110726207494736,4.4015541126717767e-07
Position2,VNIR,4.566521644592285,0.001343727926723659,28.716888427734375,0.889733612537384,0.10373413562774658,1.9658127874174012e-05
Position2,VNIR,4.565252304077148,0.0013528830604627728,28.68739891052246,0.8900104761123657,0.10629178583621979,1.9246117496439334e-06
Position2,VNIR,4.566857814788818,0.0013538796920329332,28.684200286865234,0.8893675804138184,0.10278433561325073,2.482191095061481e-07
Position2,VNIR,4.553904056549072,0.001375580090098083,28.615140914916992,0.8888345956802368,0.09958484768867493,4.181943621966392e-06
Position2,VNIR,4.521101951599121,0.001387999625876546,28.576107025146484,0.8891522288322449,0.10302769392728806,2.220471363105058e-06
Position2,VNIR,4.520190715789795,0.001407180679962039,28.51650047302246,0.8891282677650452,0.10097146034240723,1.2312849859885157e-05
Position2,VNIR,4.507299423217773,0.0014063204871490598,28.51915740966797,0.8901033997535706,0.09942559152841568,5.6207164630989355e-06
Position2,VNIR,4.452213287353516,0.0013882560888305306,28.575305938720703,0.8901061415672302,0.10042712092399597,3.2169119563705585e-06
Position2,VNIR,4.430307865142822,0.0013735760003328323,28.62147331237793,0.8895497918128967,0.0994219034910202,2.0862291863783106e-06
Position2,VNIR,4.43975305557251,0.0013848443049937487,28.58599090576172,0.88959801197052,0.09984089434146881,2.493304685158293e-06
Position2,VNIR,4.416215896606445,0.0014027770375832915,28.53011703491211,0.8893275856971741,0.10168629884719849,9.631013839408314e-07
Position2,VNIR,4.4156718254089355,0.0014006278943270445,28.536773681640625,0.8890109658241272,0.0985485389828682,1.8437398559881767e-06
