position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,6.455020904541016,0.0015038353158161044,28.227998733520508,0.8714958429336548,0.0954662412405014,3.098743036389351e-06
Position2,VNIR,6.467502593994141,0.0015587565721943974,28.072216033935547,0.8704658150672913,0.09471628814935684,4.651956260204315e-07
Position2,VNIR,6.37683629989624,0.0015582164051011205,28.07372283935547,0.8722101449966431,0.09373912960290909,2.8475187718868256e-07
Position2,VNIR,6.351650238037109,0.0015825906302779913,28.006315231323242,0.8720305562019348,0.09497889876365662,5.846377462148666e-07
Position2,VNIR,6.298455715179443,0.0015615930315107107,28.06432342529297,0.8730581998825073,0.09422114491462708,2.577202394604683e-06
Position2,VNIR,6.2990193367004395,0.0015374897047877312,28.131877899169922,0.8743137121200562,0.0919066071510315,5.31529076397419e-06
Position2,VNIR,6.276349067687988,0.0015501560410484672,28.09624671936035,0.8744513392448425,0.09230781346559525,7.497146725654602e-07
Position2,VNIR,6.266852855682373,0.0015840880805626512,28.002206802368164,0.8741825819015503,0.09372171759605408,2.0118895918130875e-06
Position2,VNIR,6.242292881011963,0.0015849950723350048,27.999723434448242,0.875084638595581,0.09145401418209076,3.239605575799942e-06
Position2,VNIR,6.220170021057129,0.0015963136684149504,27.96881866455078,0.8746024966239929,0.09463135153055191,3.189779818058014e-07
Position2,VNIR,6.195568084716797,0.0015943975886330009,27.974035263061523,0.8755229711532593,0.09365303814411163,1.862645149230957e-07
Position2,VNIR,6.201292514801025,0.001567130908370018,28.0489501953125,0.8765771985054016,0.09232413023710251,2.4407636374235153e-06
Position2,VNIR,6.194634437561035,0.0015804789727553725,28.012113571166992,0.8766584992408752,0.09427719563245773,4.275934770703316e-06
Position2,VNIR,6.195560455322266,0.0016048270044848323,27.945716857910156,0.8770920038223267,0.09437647461891174,3.575347363948822e-06
Position2,VNIR,6.142475605010986,0.0016161400126293302,27.915210723876953,0.8768296241760254,0.0932084321975708,9.422656148672104e-07
Position2,VNIR,6.154384136199951,0.0016248386818915606,27.89189910888672,0.8769153952598572,0.09287292510271072,4.225876182317734e-07
Position2,VNIR,6.162185192108154,0.0016249548643827438,27.89158821105957,0.8763768672943115,0.09339718520641327,2.571381628513336e-06
Position2,VNIR,6.146081447601318,0.0016248889733105898,27.891761779785156,0.8762422800064087,0.09411738067865372,6.170012056827545e-08
Position2,VNIR,6.205908298492432,0.001622955547645688,27.896934509277344,0.8757851719856262,0.095213383436203,1.3457611203193665e-06
Position2,VNIR,6.162253379821777,0.0016334995161741972,27.868812561035156,0.8756944537162781,0.09684642404317856,1.0190997272729874e-06
Position2,VNIR,6.154358386993408,0.001615939661860466,27.915748596191406,0.8751625418663025,0.09604136645793915,2.614688128232956e-07
Position2,VNIR,6.173417568206787,0.0016227688174694777,27.89743423461914,0.8741820454597473,0.09570655971765518,3.7725549191236496e-06
Position2,VNIR,6.215758800506592,0.0016112865414470434,27.928272247314453,0.8740000128746033,0.09549273550510406,9.54698771238327e-06
Position2,VNIR,6.274944305419922,0.001640252536162734,27.850894927978516,0.873263418674469,0.09437341243028641,2.0263250917196274e-06
Position2,VNIR,6.2512969970703125,0.001706635463051498,27.678592681884766,0.8718137145042419,0.09450973570346832,1.1478550732135773e-07
Position2,VNIR,6.202157020568848,0.0017150326166301966,27.657278060913086,0.8715218901634216,0.09699767827987671,1.1099036782979965e-06
Position2,VNIR,6.211015224456787,0.0017181293806061149,27.64944076538086,0.8712960481643677,0.09568338096141815,4.362547770142555e-06
Position2,VNIR,6.151630401611328,0.0017389741260558367,27.597068786621094,0.8702526092529297,0.0957324281334877,6.134156137704849e-06
Position2,VNIR,6.110511779785156,0.001762334257364273,27.53911781311035,0.8695210218429565,0.09955978393554688,6.566988304257393e-06
Position2,VNIR,6.073707103729248,0.0017568925395607948,27.552549362182617,0.8701992034912109,0.09648595750331879,3.970693796873093e-06
Position2,VNIR,6.090273380279541,0.0017802671063691378,27.495147705078125,0.8695241212844849,0.09711942076683044,3.363005816936493e-06
Position2,VNIR,6.00634765625,0.0017937959637492895,27.462270736694336,0.8698921799659729,0.09848635643720627,1.4693941920995712e-06
Position2,VNIR,6.049699306488037,0.001850813627243042,27.326374053955078,0.8687689304351807,0.09509522467851639,7.200054824352264e-06
Position2,VNIR,6.06479549407959,0.0019167102873325348,27.174434661865234,0.8678820729255676,0.09663359075784683,2.6212073862552643e-06
Position2,VNIR,6.098880290985107,0.0019280409906059504,27.14883804321289,0.8672685623168945,0.09814047068357468,2.951826900243759e-06
Position2,VNIR,6.117465972900391,0.0019409209489822388,27.119922637939453,0.8671349287033081,0.0979371964931488,7.577473297715187e-06
Position2,VNIR,6.111955165863037,0.001988275907933712,27.015235900878906,0.8657627105712891,0.09754623472690582,6.333226338028908e-06
Position2,VNIR,6.140967845916748,0.0020105880685150623,26.96677017211914,0.8646954298019409,0.09770093858242035,8.326023817062378e-07
Position2,VNIR,6.181031227111816,0.002011969219893217,26.963787078857422,0.864040195941925,0.09634024649858475,3.2712705433368683e-07
Position2,VNIR,6.110992908477783,0.0020464155822992325,26.890064239501953,0.8630802631378174,0.09797178208827972,2.2209715098142624e-06
Position2,VNIR,6.204423904418945,0.002012632554396987,26.96235466003418,0.8622292876243591,0.10067328065633774,8.319038897752762e-07
Position2,VNIR,6.20021390914917,0.0019748075865209103,27.044754028320312,0.8622491359710693,0.100282222032547,1.339474692940712e-06
Position2,VNIR,6.37092924118042,0.0019496288150548935,27.100479125976562,0.8601449728012085,0.09992184489965439,4.735775291919708e-07
Position2,VNIR,6.450598239898682,0.0018961960449814796,27.221168518066406,0.859916627407074,0.10071606189012527,8.489703759551048e-06
Position2,VNIR,6.523814678192139,0.0018466477049514651,27.33616065979004,0.8603469729423523,0.0984044075012207,1.0004732757806778e-06
Position2,VNIR,6.553493022918701,0.0018313254695385695,27.372344970703125,0.8600600957870483,0.099075548350811,1.685274764895439e-05
Position2,VNIR,6.538490295410156,0.0018028866034001112,27.440317153930664,0.8610289692878723,0.10006740689277649,2.942979335784912e-07
Position2,VNIR,6.546676158905029,0.0017544113798066974,27.558687210083008,0.8616544604301453,0.09739108383655548,2.938089892268181e-06
Position2,VNIR,6.619067668914795,0.0017784674419090152,27.499540328979492,0.8617232441902161,0.0975244864821434,1.2917444109916687e-06
Position2,VNIR,6.655541896820068,0.0017732715932652354,27.51224708557129,0.8623197674751282,0.09911394864320755,5.918554961681366e-07
Position2,VNIR,6.59621000289917,0.0017504695570096374,27.56845474243164,0.8635447025299072,0.09743493050336838,8.284579962491989e-06
Position2,VNIR,6.622653484344482,0.0017688293009996414,27.523143768310547,0.8631323575973511,0.09901980310678482,4.414701834321022e-06
Position2,VNIR,6.66244649887085,0.001756233861669898,27.554176330566406,0.8626568913459778,0.1006920337677002,5.117617547512054e-07
Position2,VNIR,6.565472602844238,0.001760047860443592,27.544755935668945,0.8634771704673767,0.09765151888132095,1.25030055642128e-07
Position2,VNIR,6.543429851531982,0.0017909723101183772,27.4691104888916,0.862473726272583,0.09709511697292328,2.1331943571567535e-06
Position2,VNIR,6.523561954498291,0.0017836359329521656,27.4869384765625,0.8623450994491577,0.09876382350921631,9.032897651195526e-06
Position2,VNIR,6.536416530609131,0.0017883386462926865,27.475505828857422,0.8623277544975281,0.09606312215328217,2.3994361981749535e-05
Position2,VNIR,6.532059669494629,0.001792861963622272,27.46453285217285,0.861890971660614,0.09706298261880875,8.454080671072006e-07
Position2,VNIR,6.518172740936279,0.0017685486236587167,27.52383041381836,0.8625968098640442,0.09862902760505676,2.116430550813675e-07
Position2,VNIR,6.471153259277344,0.0017779385671019554,27.500831604003906,0.8627689480781555,0.09559037536382675,3.0316878110170364e-06
Position2,VNIR,6.387227535247803,0.0017791732680052519,27.497817993164062,0.8635040521621704,0.09550483524799347,2.3329630494117737e-06
Position2,VNIR,6.388993740081787,0.0017615141114220023,27.541139602661133,0.8640117645263672,0.09876764565706253,4.3818727135658264e-07
Position2,VNIR,6.309619903564453,0.0017586932517588139,27.5481014251709,0.8646194338798523,0.09706911444664001,2.518296241760254e-06
Position2,VNIR,6.229431629180908,0.001767737208865583,27.52582550048828,0.86524498462677,0.09718882292509079,1.47984828799963e-05
Position2,VNIR,6.189924716949463,0.0017503484850749373,27.568756103515625,0.8654493689537048,0.09903251379728317,9.939540177583694e-07
Position2,VNIR,6.148744106292725,0.0017341256607323885,27.609195709228516,0.8664578795433044,0.0972742885351181,1.8065329641103745e-06
Position2,VNIR,6.131697177886963,0.0017261664615944028,27.629173278808594,0.8664845824241638,0.09766561537981033,1.2505333870649338e-06
Position2,VNIR,6.069316387176514,0.001711259945295751,27.666839599609375,0.8670198917388916,0.09886400401592255,1.28189567476511e-05
Position2,VNIR,6.100543022155762,0.0016971433069556952,27.702816009521484,0.8679379224777222,0.09686686843633652,7.490161806344986e-07
Position2,VNIR,6.092531681060791,0.0017019700026139617,27.69048309326172,0.8683777451515198,0.09634117037057877,2.0571285858750343e-05
Position2,VNIR,6.010606288909912,0.0016870946856215596,27.728607177734375,0.8691800236701965,0.0978679358959198,1.0081566870212555e-05
Position2,VNIR,5.962142467498779,0.0016725355526432395,27.766246795654297,0.8699218034744263,0.09455393254756927,1.44285149872303e-06
Position2,VNIR,5.937655925750732,0.0016782792517915368,27.751358032226562,0.870518684387207,0.09540916979312897,5.234265699982643e-06
Position2,VNIR,5.900956630706787,0.0016709488118067384,27.770368576049805,0.8710602521896362,0.09816208481788635,1.9851140677928925e-06
Position2,VNIR,5.859045028686523,0.0016475114971399307,27.831716537475586,0.8726902604103088,0.09465690702199936,3.084773197770119e-05
Position2,VNIR,5.861054420471191,0.001687064883299172,27.728683471679688,0.8720085024833679,0.09504099190235138,2.493755891919136e-05
Position2,VNIR,5.921218395233154,0.00171854707878083,27.648387908935547,0.8709965944290161,0.09740304946899414,4.380336031317711e-05
Position2,VNIR,5.893105983734131,0.0017339622136205435,27.609603881835938,0.870846688747406,0.09438011050224304,5.199667066335678e-05
Position2,VNIR,5.7774658203125,0.0017096272204071283,27.67098617553711,0.8710282444953918,0.09464551508426666,3.940379247069359e-05
Position2,VNIR,5.753747463226318,0.0016644052229821682,27.78740882873535,0.8721932768821716,0.09576614946126938,5.457410588860512e-05
Position2,VNIR,5.721885681152344,0.0016940960194915533,27.710620880126953,0.8730181455612183,0.09317325055599213,2.2459076717495918e-05
Position2,VNIR,5.692201137542725,0.0017015259945765138,27.691614151000977,0.8730648756027222,0.09294051676988602,4.365528002381325e-05
Position2,VNIR,5.73754358291626,0.0016860333271324635,27.731338500976562,0.8733344078063965,0.09447790682315826,6.68445136398077e-05
Position2,VNIR,5.738786220550537,0.0017109134932979941,27.667720794677734,0.8735759258270264,0.091620534658432,5.52348792552948e-05
Position2,VNIR,5.761192321777344,0.0017217599088326097,27.640275955200195,0.8728817701339722,0.09095990657806396,4.230928607285023e-05
Position2,VNIR,5.794552326202393,0.001721239648759365,27.641586303710938,0.8722355961799622,0.09159132838249207,7.354654371738434e-06
Position2,VNIR,5.829144477844238,0.0017283956985920668,27.62356948852539,0.8717711567878723,0.09014895558357239,2.2024381905794144e-05
Position2,VNIR,5.860804557800293,0.0017123047728091478,27.664188385009766,0.8719860315322876,0.09002813696861267,1.992424950003624e-05
Position2,VNIR,5.8175368309021,0.0016942323418334126,27.710269927978516,0.8725805282592773,0.08945293724536896,2.4337787181138992e-06
Position2,VNIR,5.743183612823486,0.0016977103659883142,27.70136260986328,0.8733261823654175,0.08943130820989609,2.430751919746399e-07
Position2,VNIR,5.67550802230835,0.001734933815896511,27.6071720123291,0.873617947101593,0.08965714275836945,1.9078608602285385e-05
Position2,VNIR,5.690852642059326,0.0017473435727879405,27.576217651367188,0.8741117715835571,0.09084383398294449,7.524155080318451e-06
Position2,VNIR,5.626275062561035,0.0017632030649110675,27.53697967529297,0.8746333122253418,0.09015966206789017,9.718583896756172e-06
Position2,VNIR,5.576275825500488,0.0018119346350431442,27.418575286865234,0.8742645382881165,0.09159465879201889,1.6294652596116066e-05
Position2,VNIR,5.475326061248779,0.0018209804547950625,27.396947860717773,0.8743969202041626,0.09077699482440948,1.4156103134155273e-05
Position2,VNIR,5.382033824920654,0.0018215648597106338,27.395553588867188,0.874638020992279,0.08995060622692108,2.5588087737560272e-06
Position2,VNIR,5.330793857574463,0.0018692142330110073,27.283409118652344,0.8744311332702637,0.09030675888061523,1.6027595847845078e-05
Position2,VNIR,5.395125865936279,0.0018600632902234793,27.304723739624023,0.8735914826393127,0.0917356088757515,9.145354852080345e-06
Position2,VNIR,5.405154705047607,0.0018314039334654808,27.372159957885742,0.8739355802536011,0.09025603532791138,1.3562384992837906e-05
Position2,VNIR,5.520952224731445,0.0018478473648428917,27.33333969116211,0.8727436065673828,0.09224021434783936,1.2401025742292404e-05
Position2,VNIR,5.554788112640381,0.0018443305743858218,27.34161376953125,0.8719180822372437,0.09037274122238159,1.5636440366506577e-05
Position2,VNIR,5.659407615661621,0.0018513700924813747,27.3250675201416,0.8704800009727478,0.09324363619089127,1.956452615559101e-05
Position2,VNIR,5.757121562957764,0.0018369148019701242,27.359111785888672,0.8710187673568726,0.09177850931882858,1.8398044630885124e-05
Position2,VNIR,5.743165493011475,0.0018181856721639633,27.40361785888672,0.8722696304321289,0.08883227407932281,1.636473461985588e-05
Position2,VNIR,5.780894756317139,0.001857571885921061,27.310543060302734,0.8720492720603943,0.08909814804792404,1.442665234208107e-05
Position2,VNIR,5.688918590545654,0.0018357479711994529,27.36186981201172,0.8733623623847961,0.09083136171102524,8.913222700357437e-06
Position2,VNIR,5.64962100982666,0.0018392108613625169,27.35368537902832,0.8736845850944519,0.08851581066846848,1.301453448832035e-05
Position2,VNIR,5.644104480743408,0.0018729447619989514,27.274751663208008,0.8731028437614441,0.0893365740776062,8.586328476667404e-06
Position2,VNIR,5.709517002105713,0.0018112646648660302,27.42017936706543,0.8739182353019714,0.09156827628612518,2.465769648551941e-05
Position2,VNIR,5.680076599121094,0.0018149015959352255,27.411470413208008,0.8742357492446899,0.08897894620895386,1.8428079783916473e-05
Position2,VNIR,5.707770824432373,0.0017883691471070051,27.47542953491211,0.8751558661460876,0.08946234732866287,2.3605069145560265e-05
Position2,VNIR,5.740574836730957,0.0017746168887242675,27.508955001831055,0.8751351833343506,0.09095896780490875,4.33304812759161e-05
Position2,VNIR,5.815049171447754,0.0017566109308972955,27.553245544433594,0.8757750988006592,0.08678090572357178,5.8265868574380875e-06
Position2,VNIR,5.83786678314209,0.001703860005363822,27.68566131591797,0.8761733770370483,0.08947909623384476,2.94586643576622e-05
Position2,VNIR,5.82492208480835,0.0017151186475530267,27.657060623168945,0.8757742643356323,0.09034751355648041,2.803024835884571e-05
Position2,VNIR,5.75836706161499,0.0016921496717259288,27.715614318847656,0.8768070340156555,0.08978791534900665,5.385419353842735e-05
Position2,VNIR,5.769529342651367,0.0017135565867647529,27.6610164642334,0.8757746815681458,0.09002114087343216,2.9576709493994713e-05
